  -.10712733E+02  -.10246636E+01
  -.16566469E+02  -.10006049E+01
  -.24158692E+02  -.97562698E+00
  -.31824841E+02  -.95129864E+00
  -.37240361E+02  -.93184635E+00
  -.37239546E+02  -.92196841E+00
  -.28783068E+02  -.92042118E+00
  -.10659814E+02  -.91629864E+00
   .15428480E+02  -.89597319E+00
   .44487576E+02  -.85980521E+00
   .66910046E+02  -.84384088E+00
   .68350175E+02  -.89402390E+00
   .39147909E+02  -.96704160E+00
  -.14024784E+02  -.97206799E+00
  -.79093058E+02  -.87647876E+00
  -.13931156E+03  -.80439626E+00
  -.15973730E+03  -.10382973E+01
  -.12599486E+03  -.11925346E+01
  -.96710166E+02  -.10698898E+01
  -.11185897E+03  -.88734099E+00
  -.14912980E+03  -.83076168E+00
  -.15580359E+03  -.10706536E+01
  -.11933686E+03  -.11717748E+01
  -.95261095E+02  -.10465422E+01
  -.11232743E+03  -.88305836E+00
  -.14536817E+03  -.85136487E+00
  -.14753515E+03  -.10682232E+01
  -.11130928E+03  -.11585864E+01
  -.86142805E+02  -.10623855E+01
  -.98033845E+02  -.92427924E+00
  -.12978205E+03  -.84818525E+00
  -.14254982E+03  -.98858865E+00
  -.11500055E+03  -.11386442E+01
  -.79896597E+02  -.11113580E+01
  -.72729235E+02  -.10177700E+01
  -.93965280E+02  -.91066973E+00
  -.12277899E+03  -.87068672E+00
  -.12862102E+03  -.99719978E+00
  -.99726744E+02  -.11160982E+01
  -.64522978E+02  -.11108222E+01
  -.49542841E+02  -.10595415E+01
  -.58138307E+02  -.99473636E+00
  -.81146350E+02  -.92258595E+00
  -.10427800E+03  -.89305126E+00
  -.10847247E+03  -.96741315E+00
  -.84538504E+02  -.10639046E+01
  -.47504284E+02  -.10916833E+01
  -.17042390E+02  -.10793607E+01
   .15693941E+01  -.10582848E+01
   .12419174E+02  -.10353765E+01
   .20327046E+02  -.10109634E+01
   .27840337E+02  -.98524991E+00
   .35164908E+02  -.96002679E+00
   .40590675E+02  -.93968355E+00
   .41061585E+02  -.92941161E+00
   .33410106E+02  -.92887823E+00
   .16155151E+02  -.92783695E+00
  -.93963898E+01  -.91190639E+00
  -.39091144E+02  -.87660447E+00
  -.64913918E+02  -.84880590E+00
  -.73537299E+02  -.88203443E+00
  -.52837286E+02  -.96132709E+00
  -.51131385E+01  -.99434599E+00
   .56543824E+02  -.93157839E+00
   .11966660E+03  -.81581209E+00
   .15904665E+03  -.92195484E+00
   .14310919E+03  -.11695027E+01
   .10530023E+03  -.11252599E+01
   .10311037E+03  -.95229776E+00
   .13547518E+03  -.82410119E+00
   .15686543E+03  -.96910674E+00
   .13182643E+03  -.11647483E+01
   .96616347E+02  -.11059780E+01
   .96999114E+02  -.95633268E+00
   .12747620E+03  -.84096011E+00
   .14852296E+03  -.94861854E+00
   .12721505E+03  -.11379827E+01
   .90090679E+02  -.11230613E+01
   .80578077E+02  -.10139199E+01
   .10283210E+03  -.89266949E+00
   .13209302E+03  -.87134339E+00
   .13306500E+03  -.10351773E+01
   .99509089E+02  -.11353025E+01
   .68106322E+02  -.10977078E+01
   .64254549E+02  -.10192296E+01
   .84694963E+02  -.92756471E+00
   .11233728E+03  -.87704975E+00
   .12204428E+03  -.96332489E+00
   .98989289E+02  -.10863157E+01
   .61804036E+02  -.11101952E+01
   .37142460E+02  -.10824324E+01
   .32105803E+02  -.10456095E+01
   .41767839E+02  -.10030202E+01
   .59656466E+02  -.95356044E+00
   .78523778E+02  -.91484830E+00
   .87894409E+02  -.92545985E+00
   .77620259E+02  -.98502951E+00
   .48147605E+02  -.10331006E+01
   .10331068E+02  -.10396005E+01
  -.27338911E+02  -.10105548E+01
  -.63401388E+02  -.95082700E+00
  -.95996900E+02  -.89242499E+00
  -.11381571E+03  -.92304546E+00
  -.10237514E+03  -.10357735E+01
  -.68159041E+02  -.10950757E+01
  -.34931054E+02  -.10899072E+01
  -.15665799E+02  -.10675869E+01
  -.90059818E+01  -.10442389E+01
  -.97905381E+01  -.10212771E+01
  -.14300921E+02  -.99808997E+00
  -.20451736E+02  -.97450495E+00
  -.26656250E+02  -.95162941E+00
  -.30932791E+02  -.93231918E+00
  -.30695327E+02  -.91970074E+00
  -.23416061E+02  -.91293794E+00
  -.79193892E+01  -.90430647E+00
   .14480318E+02  -.88379727E+00
   .39217712E+02  -.85279372E+00
   .57386064E+02  -.83981058E+00
   .56380103E+02  -.87687173E+00
   .27709199E+02  -.92755995E+00
  -.24477354E+02  -.91382652E+00
  -.87174638E+02  -.81787742E+00
  -.13753165E+03  -.82503672E+00
  -.13780647E+03  -.10944716E+01
  -.91154941E+02  -.12025344E+01
  -.56906930E+02  -.11343635E+01
  -.64088013E+02  -.10273767E+01
  -.10359821E+03  -.88095486E+00
  -.14924739E+03  -.83530290E+00
  -.15775365E+03  -.10764399E+01
  -.12258305E+03  -.11665087E+01
  -.10121092E+03  -.10276998E+01
  -.12030618E+03  -.86424913E+00
  -.15021206E+03  -.87696480E+00
  -.14397803E+03  -.11033204E+01
  -.10613894E+03  -.11475325E+01
  -.87651988E+02  -.10339478E+01
  -.10552090E+03  -.89593469E+00
  -.13606776E+03  -.86077007E+00
  -.13938022E+03  -.10367823E+01
  -.10587483E+03  -.11441471E+01
  -.75441945E+02  -.10918377E+01
  -.75727927E+02  -.99316862E+00
  -.10085052E+03  -.89067541E+00
  -.12691965E+03  -.88647816E+00
  -.12423547E+03  -.10341652E+01
  -.90541457E+02  -.11226894E+01
  -.58232112E+02  -.11003826E+01
  -.49041707E+02  -.10462822E+01
  -.61672849E+02  -.97974058E+00
  -.85916029E+02  -.91100336E+00
  -.10654912E+03  -.90026456E+00
  -.10501912E+03  -.98883004E+00
  -.76785847E+02  -.10732873E+01
  -.39820544E+02  -.10897138E+01
  -.11277460E+02  -.10746723E+01
   .62675809E+01  -.10529109E+01
   .17519733E+02  -.10287200E+01
   .26896327E+02  -.10020446E+01
   .36259237E+02  -.97372810E+00
   .44868048E+02  -.94790600E+00
   .49752037E+02  -.93253969E+00
   .46775545E+02  -.93305319E+00
   .32924626E+02  -.94206488E+00
   .86502089E+01  -.94136962E+00
  -.23163886E+02  -.91590073E+00
  -.56689756E+02  -.87089019E+00
  -.81571965E+02  -.85808030E+00
  -.82025005E+02  -.93221590E+00
  -.49998494E+02  -.10233403E+01
   .22103328E+01  -.10412041E+01
   .61540991E+02  -.97106891E+00
   .12059706E+03  -.84590601E+00
   .16122318E+03  -.90789080E+00
   .15241454E+03  -.11439581E+01
   .11866783E+03  -.11095751E+01
   .11542005E+03  -.93469092E+00
   .14191827E+03  -.84248300E+00
   .15264245E+03  -.10118150E+01
   .12310364E+03  -.11521919E+01
   .92901665E+02  -.10804335E+01
   .96776022E+02  -.94610912E+00
   .12457903E+03  -.85563013E+00
   .14030523E+03  -.95908770E+00
   .11788343E+03  -.11196482E+01
   .81391630E+02  -.11189800E+01
   .67488536E+02  -.10417289E+01
   .82042307E+02  -.94532761E+00
   .10984007E+03  -.87546371E+00
   .12499310E+03  -.93926095E+00
   .10716390E+03  -.10759264E+01
   .70113388E+02  -.11145504E+01
   .43403406E+02  -.10863358E+01
   .37779695E+02  -.10443834E+01
   .48877371E+02  -.99461500E+00
   .69100506E+02  -.93839829E+00
   .88883397E+02  -.90548508E+00
   .94910445E+02  -.94173226E+00
   .77686667E+02  -.10175256E+01
   .43316604E+02  -.10580366E+01
   .61369310E+01  -.10553381E+01
  -.26981743E+02  -.10258645E+01
  -.57341594E+02  -.97330682E+00
  -.85791907E+02  -.91461845E+00
  -.10501176E+03  -.91155521E+00
  -.10154983E+03  -.99380434E+00
  -.73802528E+02  -.10669564E+01
  -.38728426E+02  -.10804435E+01
  -.11317162E+02  -.10658355E+01
   .63092970E+01  -.10443224E+01
   .18303299E+02  -.10199290E+01
   .28486774E+02  -.99291333E+00
   .38240457E+02  -.96487840E+00
   .46352084E+02  -.94123650E+00
   .49470877E+02  -.93028214E+00
   .43558044E+02  -.93459333E+00
   .26405710E+02  -.94260985E+00
  -.75074045E+00  -.93530649E+00
  -.33884252E+02  -.90145059E+00
  -.66171537E+02  -.85860559E+00
  -.85049600E+02  -.87203072E+00
  -.74984803E+02  -.96544216E+00
  -.34111242E+02  -.10383038E+01
   .22392628E+02  -.10270406E+01
   .82651409E+02  -.92678676E+00
   .13907220E+03  -.82826893E+00
   .16488089E+03  -.10008256E+01
   .14047534E+03  -.11662783E+01
   .11334357E+03  -.10497460E+01
   .12433023E+03  -.87743319E+00
   .15106417E+03  -.87690371E+00
   .14589202E+03  -.10936451E+01
   .10962520E+03  -.11418207E+01
   .91043823E+02  -.10293886E+01
   .10750656E+03  -.89519266E+00
   .13545773E+03  -.86980545E+00
   .13631911E+03  -.10399755E+01
   .10273031E+03  -.11378849E+01
   .72879871E+02  -.10899485E+01
   .72252138E+02  -.99925213E+00
   .95481189E+02  -.90254613E+00
   .12124293E+03  -.88363821E+00
   .12196881E+03  -.10095461E+01
   .91215690E+02  -.11100273E+01
   .56644864E+02  -.11055758E+01
   .40383070E+02  -.10656864E+01
   .44715498E+02  -.10170340E+01
   .62554919E+02  -.95896382E+00
   .84736019E+02  -.90884258E+00
   .98226277E+02  -.91901188E+00
   .89590118E+02  -.99628604E+00
   .59154195E+02  -.10569947E+01
   .21791971E+02  -.10672234E+01
  -.11263642E+02  -.10482902E+01
  -.39482764E+02  -.10099277E+01
  -.66075948E+02  -.95484233E+00
  -.89867540E+02  -.91013761E+00
  -.10131596E+03  -.93221552E+00
  -.89599895E+02  -.10120425E+01
  -.58496942E+02  -.10635275E+01
  -.23958760E+02  -.10676843E+01
   .40829320E+01  -.10500166E+01
   .25996871E+02  -.10213816E+01
   .45524647E+02  -.98289666E+00
   .64016328E+02  -.94153689E+00
   .77739085E+02  -.92124883E+00
   .78741334E+02  -.94569380E+00
   .61595045E+02  -.99334666E+00
   .30089172E+02  -.10195946E+01
  -.71340468E+01  -.10096817E+01
  -.44946883E+02  -.96492745E+00
  -.80907269E+02  -.90118434E+00
  -.10677897E+03  -.89120974E+00
  -.10659389E+03  -.99005935E+00
  -.76787014E+02  -.10826970E+01
  -.37777081E+02  -.10991887E+01
  -.82818340E+01  -.10830712E+01
   .94855335E+01  -.10605294E+01
   .21061207E+02  -.10350192E+01
   .31373933E+02  -.10058773E+01
   .42388476E+02  -.97391806E+00
   .53005022E+02  -.94497184E+00
   .59325628E+02  -.93109209E+00
   .56053681E+02  -.93997971E+00
   .39861134E+02  -.95939520E+00
   .12034685E+02  -.96494335E+00
  -.22988578E+02  -.94015977E+00
  -.59843905E+02  -.88847712E+00
  -.89391471E+02  -.86293391E+00
  -.95468732E+02  -.93793003E+00
  -.68048835E+02  -.10463666E+01
  -.20061285E+02  -.10838370E+01
   .29847938E+02  -.10555971E+01
   .77522796E+02  -.96825245E+00
   .12358334E+03  -.86522210E+00
   .15161780E+03  -.93750169E+00
   .13831355E+03  -.11170672E+01
   .10630289E+03  -.11028411E+01
   .98329729E+02  -.98126203E+00
   .11787226E+03  -.87755632E+00
   .13560608E+03  -.92534228E+00
   .12164396E+03  -.10805206E+01
   .86348889E+02  -.11181861E+01
   .64180039E+02  -.10652920E+01
   .67945019E+02  -.98910951E+00
   .89308261E+02  -.91180618E+00
   .11040936E+03  -.89692534E+00
   .10973147E+03  -.99161324E+00
   .81476528E+02  -.10808798E+01
   .45167444E+02  -.10946495E+01
   .19539871E+02  -.10763620E+01
   .74604225E+01  -.10537476E+01
   .42097052E+01  -.10316069E+01
   .53233633E+01  -.10100744E+01
   .83546456E+01  -.98858064E+00
   .12050198E+02  -.96728454E+00
   .15460385E+02  -.94665407E+00
   .17423518E+02  -.92765675E+00
   .16486911E+02  -.91114618E+00
   .11266107E+02  -.89645974E+00
   .11750102E+01  -.88056675E+00
  -.12685383E+02  -.86034616E+00
  -.26714433E+02  -.83880498E+00
  -.34475446E+02  -.82846244E+00
  -.28205319E+02  -.83618749E+00
  -.33999555E+01  -.83900583E+00
   .36377643E+02  -.80385462E+00
   .77133389E+02  -.76602099E+00
   .92510115E+02  -.85840839E+00
   .58667402E+02  -.10289886E+01
  -.11952509E+02  -.10672140E+01
  -.98737482E+02  -.91737879E+00
  -.18425042E+03  -.75625447E+00
  -.21939923E+03  -.11638854E+01
  -.19311394E+03  -.10801488E+01
  -.20178661E+03  -.76090630E+00
  -.21469606E+03  -.11292048E+01
  -.18138585E+03  -.11240739E+01
  -.18182523E+03  -.78600609E+00
  -.20305345E+03  -.10037044E+01
  -.17530777E+03  -.12062169E+01
  -.15645374E+03  -.90884178E+00
  -.18250665E+03  -.81507258E+00
  -.18284696E+03  -.11598662E+01
  -.14575985E+03  -.11246313E+01
  -.14517065E+03  -.85507031E+00
  -.17512810E+03  -.86108915E+00
  -.16710198E+03  -.11695206E+01
  -.12964782E+03  -.11176044E+01
  -.12975862E+03  -.88663638E+00
  -.16133877E+03  -.83369481E+00
  -.16307746E+03  -.11086595E+01
  -.12540457E+03  -.11608329E+01
  -.11035634E+03  -.98262708E+00
  -.13619888E+03  -.82686805E+00
  -.15992143E+03  -.94661295E+00
  -.13838144E+03  -.11625207E+01
  -.10244403E+03  -.11095014E+01
  -.10157519E+03  -.95069178E+00
  -.13162606E+03  -.83708938E+00
  -.15064825E+03  -.96441922E+00
  -.12668688E+03  -.11471735E+01
  -.90765514E+02  -.11142885E+01
  -.85369367E+02  -.99390087E+00
  -.11067070E+03  -.87325761E+00
  -.13752385E+03  -.89064804E+00
  -.13057799E+03  -.10729814E+01
  -.93858656E+02  -.11376098E+01
  -.67980419E+02  -.10791159E+01
  -.72092191E+02  -.98839725E+00
  -.97627110E+02  -.89495278E+00
  -.12252692E+03  -.88989336E+00
  -.11998831E+03  -.10238069E+01
  -.87297734E+02  -.11133433E+01
  -.53470891E+02  -.11024560E+01
  -.39479959E+02  -.10616539E+01
  -.45490600E+02  -.10125576E+01
  -.64157893E+02  -.95419403E+00
  -.86202424E+02  -.90680296E+00
  -.98346877E+02  -.92341709E+00
  -.87737060E+02  -.10025228E+01
  -.56168386E+02  -.10591438E+01
  -.18870357E+02  -.10662786E+01
   .13795640E+02  -.10456412E+01
   .41907866E+02  -.10055037E+01
   .68553317E+02  -.94942281E+00
   .91853202E+02  -.90833992E+00
   .10157110E+03  -.93840579E+00
   .87573583E+02  -.10196088E+01
   .55402435E+02  -.10661523E+01
   .21291521E+02  -.10671616E+01
  -.58582027E+01  -.10483735E+01
  -.27083365E+02  -.10192479E+01
  -.46148939E+02  -.98075951E+00
  -.64153694E+02  -.94037442E+00
  -.77152681E+02  -.92193519E+00
  -.77288507E+02  -.94707623E+00
  -.59524953E+02  -.99307030E+00
  -.27802530E+02  -.10171167E+01
   .95391548E+01  -.10051114E+01
   .47585724E+02  -.95804483E+00
   .83485561E+02  -.89514750E+00
   .10794800E+03  -.89497268E+00
   .10484192E+03  -.10009641E+01
   .72866289E+02  -.10877452E+01
   .33792717E+02  -.10994308E+01
   .50338440E+01  -.10821784E+01
  -.12489724E+02  -.10589407E+01
  -.24635864E+02  -.10319390E+01
  -.36154305E+02  -.10002977E+01
  -.48557812E+02  -.96576392E+00
  -.59912326E+02  -.93743094E+00
  -.65177598E+02  -.93099853E+00
  -.58505892E+02  -.95067612E+00
  -.37712501E+02  -.97483247E+00
  -.71735225E+01  -.97740412E+00
   .29828872E+02  -.94648604E+00
   .67348142E+02  -.89001889E+00
   .96090744E+02  -.87064887E+00
   .99496841E+02  -.95906277E+00
   .69873698E+02  -.10652522E+01
   .23743493E+02  -.10957728E+01
  -.19904564E+02  -.10744335E+01
  -.58458559E+02  -.10141183E+01
  -.96640062E+02  -.91987684E+00
  -.12941248E+03  -.88411632E+00
  -.13583891E+03  -.10111643E+01
  -.10933764E+03  -.11130001E+01
  -.80442289E+02  -.10820324E+01
  -.74990637E+02  -.10022806E+01
  -.91138642E+02  -.91991722E+00
  -.11102111E+03  -.89735258E+00
  -.11173267E+03  -.98557674E+00
  -.85309133E+02  -.10768624E+01
  -.49911343E+02  -.10927255E+01
  -.24911037E+02  -.10737805E+01
  -.14123035E+02  -.10496633E+01
  -.13214350E+02  -.10256057E+01
  -.17714628E+02  -.10011543E+01
  -.24779708E+02  -.97596493E+00
  -.32259637E+02  -.95154517E+00
  -.37598006E+02  -.93212611E+00
  -.37528129E+02  -.92241117E+00
  -.28977952E+02  -.92107894E+00
  -.10739691E+02  -.91709710E+00
   .15458391E+02  -.89676950E+00
   .44627713E+02  -.86043311E+00
   .67178488E+02  -.84424369E+00
   .68753558E+02  -.89456573E+00
   .39659546E+02  -.96819789E+00
  -.13270599E+02  -.97423959E+00
  -.78213960E+02  -.87974950E+00
  -.13866875E+03  -.80408885E+00
  -.16013347E+03  -.10329425E+01
  -.12713384E+03  -.11921810E+01
  -.97465784E+02  -.10711825E+01
  -.11201104E+03  -.88834860E+00
  -.14898091E+03  -.83094658E+00
  -.15571271E+03  -.10693971E+01
  -.11935807E+03  -.11714940E+01
  -.95112202E+02  -.10475167E+01
  -.11188249E+03  -.88463253E+00
  -.14489187E+03  -.85076687E+00
  -.14746511E+03  -.10654531E+01
  -.11145280E+03  -.11585045E+01
  -.85849305E+02  -.10645197E+01
  -.97122519E+02  -.92754879E+00
  -.12874515E+03  -.84836490E+00
  -.14236491E+03  -.98284178E+00
  -.11567255E+03  -.11364201E+01
  -.80129186E+02  -.11135696E+01
  -.71788598E+02  -.10222660E+01
  -.92099330E+02  -.91597832E+00
  -.12111848E+03  -.86939148E+00
  -.12872853E+03  -.98760668E+00
  -.10131155E+03  -.11121062E+01
  -.65176489E+02  -.11123657E+01
  -.48688310E+02  -.10634807E+01
  -.55741740E+02  -.10012428E+01
  -.77771109E+02  -.93011613E+00
  -.10141896E+03  -.89271713E+00
  -.10828117E+03  -.95488231E+00
  -.87224364E+02  -.10538068E+01
  -.50565911E+02  -.10893535E+01
  -.18342582E+02  -.10801624E+01
   .26212113E+01  -.10595021E+01
   .15831238E+02  -.10356145E+01
   .26214648E+02  -.10087845E+01
   .36397110E+02  -.97945229E+00
   .46178043E+02  -.95140847E+00
   .52761830E+02  -.93340163E+00
   .51704757E+02  -.93339984E+00
   .39346378E+02  -.94587055E+00
   .15463801E+02  -.95127212E+00
  -.16702663E+02  -.93158386E+00
  -.51952379E+02  -.88573208E+00
  -.81392605E+02  -.85653406E+00
  -.89578472E+02  -.91600748E+00
  -.64776708E+02  -.10206972E+01
  -.15801746E+02  -.10623964E+01
   .39974125E+02  -.10235466E+01
   .96112403E+02  -.90985184E+00
   .14575778E+03  -.84556218E+00
   .16078636E+03  -.10426066E+01
   .13214070E+03  -.11514461E+01
   .11004897E+03  -.10257065E+01
   .12395322E+03  -.87463662E+00
   .14755293E+03  -.89652176E+00
   .13867082E+03  -.10930589E+01
   .10288266E+03  -.11321913E+01
   .84275684E+02  -.10374614E+01
   .97896669E+02  -.91879584E+00
   .12487635E+03  -.86871707E+00
   .13181577E+03  -.99336038E+00
   .10392700E+03  -.11170279E+01
   .69002106E+02  -.11085568E+01
   .55783588E+02  -.10493739E+01
   .66973667E+02  -.97509086E+00
   .91555805E+02  -.90259843E+00
   .11166678E+03  -.90319425E+00
   .10709615E+03  -.10073708E+01
   .76054155E+02  -.10873396E+01
   .40078929E+02  -.10941079E+01
   .16001303E+02  -.10746429E+01
   .49311973E+01  -.10522584E+01
   .17935938E+01  -.10304326E+01
   .23550477E+01  -.10091094E+01
   .44111990E+01  -.98811768E+00
   .69644352E+01  -.96742429E+00
   .93859056E+01  -.94718663E+00
   .10959802E+02  -.92778690E+00
   .10768886E+02  -.90966815E+00
   .78655988E+01  -.89262483E+00
   .17190141E+01  -.87552154E+00
  -.71466922E+01  -.85686582E+00
  -.16528567E+02  -.83749696E+00
  -.22290509E+02  -.82253383E+00
  -.19200789E+02  -.81591984E+00
  -.35738183E+01  -.80883940E+00
   .23071440E+02  -.78498865E+00
   .51139907E+02  -.75882212E+00
   .62092599E+02  -.79406863E+00
   .36581299E+02  -.88183979E+00
  -.26959094E+02  -.88125845E+00
  -.11001060E+03  -.74053725E+00
  -.17316763E+03  -.85558024E+00
  -.16026708E+03  -.12597143E+01
  -.11451578E+03  -.11478779E+01
  -.12488222E+03  -.85250221E+00
  -.17651178E+03  -.77085554E+00
  -.18492008E+03  -.11925065E+01
  -.14316071E+03  -.11576914E+01
  -.14433795E+03  -.83153233E+00
  -.18414423E+03  -.82793171E+00
  -.17814202E+03  -.12201933E+01
  -.13849761E+03  -.11050524E+01
  -.14786038E+03  -.80762526E+00
  -.18365711E+03  -.88262350E+00
  -.16892628E+03  -.12222945E+01
  -.13211823E+03  -.10780277E+01
  -.14507946E+03  -.81148033E+00
  -.17883305E+03  -.89424993E+00
  -.16321217E+03  -.12071034E+01
  -.12636468E+03  -.10900431E+01
  -.13582037E+03  -.84279713E+00
  -.17027274E+03  -.85818230E+00
  -.16281868E+03  -.11681121E+01
  -.12366238E+03  -.11342499E+01
  -.12103917E+03  -.91238278E+00
  -.15456758E+03  -.81230109E+00
  -.16523634E+03  -.10647060E+01
  -.12968472E+03  -.11804659E+01
  -.10678317E+03  -.10233671E+01
  -.12768804E+03  -.84403059E+00
  -.15801987E+03  -.89047012E+00
  -.14676958E+03  -.11395141E+01
  -.10817797E+03  -.11387878E+01
  -.98171077E+02  -.98652922E+00
  -.12480048E+03  -.84523895E+00
  -.15086867E+03  -.91548078E+00
  -.13563051E+03  -.11295412E+01
  -.97515664E+02  -.11338412E+01
  -.84889046E+02  -.10174449E+01
  -.10645009E+03  -.88705354E+00
  -.13616039E+03  -.87017661E+00
  -.13599498E+03  -.10488362E+01
  -.10120354E+03  -.11417191E+01
  -.71944019E+02  -.10889375E+01
  -.72975534E+02  -.99515656E+00
  -.97810693E+02  -.89626783E+00
  -.12398038E+03  -.88456399E+00
  -.12303453E+03  -.10220244E+01
  -.90658846E+02  -.11170040E+01
  -.56881268E+02  -.11035996E+01
  -.44172839E+02  -.10570820E+01
  -.52742640E+02  -.10000071E+01
  -.74172050E+02  -.93455008E+00
  -.96656286E+02  -.89730174E+00
  -.10380786E+03  -.94755135E+00
  -.84701522E+02  -.10391937E+01
  -.48800025E+02  -.10792259E+01
  -.14224113E+02  -.10740662E+01
   .11804085E+02  -.10522053E+01
   .32113080E+02  -.10203563E+01
