  -.46133202E-01  -.91347619E+00
   .54289915E-01  -.89763057E+00
   .12449987E+00  -.98496929E+00
   .92577381E-01  -.10733215E+01
   .39414225E-01  -.10914698E+01
   .15521677E-01  -.10763585E+01
   .11704281E-01  -.10549191E+01
   .14609669E-01  -.10322617E+01
   .17420087E-01  -.10085927E+01
   .16339048E-01  -.98415073E+00
   .82950609E-02  -.96036487E+00
  -.84828710E-02  -.94048265E+00
  -.32043617E-01  -.92821651E+00
  -.55851692E-01  -.92325011E+00
  -.71986489E-01  -.91775012E+00
  -.72704839E-01  -.90030187E+00
  -.44792123E-01  -.86822016E+00
   .26141590E-01  -.84556864E+00
   .11715437E+00  -.87413069E+00
   .16921652E+00  -.93655853E+00
   .17793186E+00  -.95192252E+00
   .14408630E+00  -.87488154E+00
  -.32497223E-01  -.79705338E+00
  -.21504359E+00  -.98931943E+00
  -.62307834E-01  -.11911329E+01
   .11122741E+00  -.11387237E+01
   .16634342E+00  -.10070066E+01
   .94512542E-01  -.85508237E+00
  -.12961001E+00  -.86279669E+00
  -.15117332E+00  -.11119033E+01
   .55138781E-01  -.11566586E+01
   .14969279E+00  -.10220942E+01
   .86986561E-01  -.86907315E+00
  -.11525460E+00  -.87061811E+00
  -.14965968E+00  -.10888108E+01
   .24536315E-01  -.11511745E+01
   .12412953E+00  -.10535423E+01
   .11094426E+00  -.92210950E+00
  -.32337714E-01  -.85242464E+00
  -.16103537E+00  -.98854207E+00
  -.66922024E-01  -.11335063E+01
   .57946133E-01  -.11125199E+01
   .10850003E+00  -.10285970E+01
   .89814392E-01  -.92841859E+00
  -.22771135E-01  -.87099891E+00
  -.13868253E+00  -.96422262E+00
  -.95985611E-01  -.10963410E+01
   .27138943E-03  -.11147299E+01
   .52811628E-01  -.10768029E+01
   .74713080E-01  -.10267238E+01
   .71725286E-01  -.96633941E+00
   .23227288E-01  -.90967207E+00
  -.67588108E-01  -.91205427E+00
  -.11850027E+00  -.99261616E+00
  -.93092620E-01  -.10617119E+01
  -.58780588E-01  -.10754065E+01
  -.49587044E-01  -.10596802E+01
  -.55830289E-01  -.10293687E+01
  -.57766204E-01  -.98533492E+00
  -.31749414E-01  -.93615122E+00
   .32445779E-01  -.91621734E+00
   .93727825E-01  -.95738047E+00
   .10183864E+00  -.10203090E+01
   .81122933E-01  -.10488362E+01
   .71160403E-01  -.10414995E+01
   .73592985E-01  -.10095752E+01
   .64616808E-01  -.95699816E+00
   .11272826E-01  -.90748141E+00
  -.77254922E-01  -.92131482E+00
  -.11610014E+00  -.10040121E+01
  -.85958400E-01  -.10646837E+01
  -.54286703E-01  -.10729386E+01
  -.46968624E-01  -.10557432E+01
  -.52881932E-01  -.10256718E+01
  -.53739248E-01  -.98354065E+00
  -.28602545E-01  -.93764182E+00
   .31003346E-01  -.91843948E+00
   .89578280E-01  -.95375892E+00
   .10257692E+00  -.10107800E+01
   .88296191E-01  -.10382846E+01
   .81612278E-01  -.10297235E+01
   .82369168E-01  -.99200018E+00
   .60014811E-01  -.93217157E+00
  -.19239441E-01  -.89379358E+00
  -.10987269E+00  -.94716305E+00
  -.11217848E+00  -.10451626E+01
  -.62457242E-01  -.10859472E+01
  -.32949238E-01  -.10795808E+01
  -.28490893E-01  -.10590155E+01
  -.34324089E-01  -.10328416E+01
  -.38588231E-01  -.10010120E+01
  -.30660645E-01  -.96529326E+00
  -.16954113E-02  -.93572760E+00
   .44069383E-01  -.93019337E+00
   .83081410E-01  -.95349571E+00
   .99033477E-01  -.98116735E+00
   .10157723E+00  -.98512151E+00
   .96533345E-01  -.95389628E+00
   .57105399E-01  -.89561262E+00
  -.47625765E-01  -.87209041E+00
  -.14208959E+00  -.95885564E+00
  -.12681327E+00  -.10677256E+01
  -.79670894E-01  -.11001752E+01
  -.69955194E-01  -.10841382E+01
  -.85982520E-01  -.10399875E+01
  -.85931708E-01  -.96494966E+00
  -.14066147E-01  -.89421060E+00
   .10296184E+00  -.93360126E+00
   .10659753E+00  -.10585518E+01
   .18590361E-01  -.11015044E+01
  -.42875309E-01  -.10692092E+01
  -.66279035E-01  -.10163868E+01
  -.57212065E-01  -.95726150E+00
  -.42279903E-02  -.91234112E+00
   .74898602E-01  -.92686999E+00
   .11097299E+00  -.99753002E+00
   .91727631E-01  -.10499970E+01
   .70734078E-01  -.10573478E+01
   .69189535E-01  -.10359720E+01
   .72376785E-01  -.99268626E+00
   .48757540E-01  -.93470150E+00
  -.25881562E-01  -.90401452E+00
  -.10347835E+00  -.95497247E+00
  -.10484885E+00  -.10389572E+01
  -.64664364E-01  -.10740027E+01
  -.41360599E-01  -.10680939E+01
  -.39321093E-01  -.10469600E+01
  -.44831638E-01  -.10172010E+01
  -.43392340E-01  -.97939800E+00
  -.20313941E-01  -.94102996E+00
   .28840815E-01  -.92402578E+00
   .79433905E-01  -.94670831E+00
   .10064303E+00  -.98824598E+00
   .99527797E-01  -.10095006E+01
   .97725243E-01  -.99544359E+00
   .86899073E-01  -.94607934E+00
   .25499112E-01  -.88612587E+00
  -.89621176E-01  -.90087991E+00
  -.13815663E+00  -.10147045E+01
  -.87388951E-01  -.10931162E+01
  -.41423014E-01  -.10996509E+01
  -.31067695E-01  -.10807817E+01
  -.39401168E-01  -.10538366E+01
  -.49839570E-01  -.10182599E+01
  -.47061695E-01  -.97376932E+00
  -.14806292E-01  -.93247525E+00
   .45339445E-01  -.92510669E+00
   .92972536E-01  -.96598507E+00
   .98578134E-01  -.10145676E+01
   .87377201E-01  -.10317010E+01
   .84537235E-01  -.10153572E+01
   .80870946E-01  -.96992186E+00
   .40180835E-01  -.91004818E+00
  -.55799243E-01  -.89784634E+00
  -.12469487E+00  -.98125016E+00
  -.99052165E-01  -.10673456E+01
  -.52826421E-01  -.10879784E+01
  -.35213866E-01  -.10744281E+01
  -.38337662E-01  -.10500527E+01
  -.46285982E-01  -.10175554E+01
  -.44285423E-01  -.97691687E+00
  -.17322332E-01  -.93753065E+00
   .36320490E-01  -.92474554E+00
   .85694426E-01  -.95517973E+00
   .10022030E+00  -.99962015E+00
   .94833279E-01  -.10187270E+01
   .92642175E-01  -.10029897E+01
   .84315444E-01  -.95441890E+00
   .29891496E-01  -.89441276E+00
  -.78718896E-01  -.90026776E+00
  -.13364620E+00  -.10041997E+01
  -.90388809E-01  -.10847456E+01
  -.44197635E-01  -.10952312E+01
  -.30912549E-01  -.10779796E+01
  -.36866810E-01  -.10523679E+01
  -.46117874E-01  -.10191226E+01
  -.44658192E-01  -.97788700E+00
  -.17837753E-01  -.93798273E+00
   .36008466E-01  -.92491383E+00
   .85582535E-01  -.95559832E+00
   .99804480E-01  -.10005671E+01
   .93847729E-01  -.10201489E+01
   .91447723E-01  -.10051955E+01
   .84274267E-01  -.95789980E+00
   .33449191E-01  -.89763517E+00
  -.72828853E-01  -.89817407E+00
  -.13267781E+00  -.99776242E+00
  -.93578032E-01  -.10810124E+01
  -.46727066E-01  -.10941903E+01
  -.32658749E-01  -.10776436E+01
  -.38397219E-01  -.10519539E+01
  -.47595486E-01  -.10180790E+01
  -.45380325E-01  -.97580738E+00
  -.16337612E-01  -.93558675E+00
   .39949792E-01  -.92489159E+00
   .88761395E-01  -.95956172E+00
   .99704741E-01  -.10058579E+01
   .91860355E-01  -.10242693E+01
   .89387803E-01  -.10083060E+01
   .83102986E-01  -.96098885E+00
   .34494946E-01  -.90076345E+00
  -.69281933E-01  -.89877921E+00
  -.13044865E+00  -.99429293E+00
  -.94119480E-01  -.10778952E+01
  -.47133594E-01  -.10924835E+01
  -.31828458E-01  -.10765986E+01
  -.36400133E-01  -.10516651E+01
  -.45039644E-01  -.10192775E+01
  -.43914939E-01  -.97912067E+00
  -.18742606E-01  -.93971947E+00
   .33061154E-01  -.92501778E+00
   .82955757E-01  -.95248077E+00
   .99780649E-01  -.99602545E+00
   .95589210E-01  -.10162738E+01
   .93367617E-01  -.10019132E+01
   .85149135E-01  -.95433894E+00
   .31547039E-01  -.89420561E+00
  -.77294541E-01  -.89827007E+00
  -.13471753E+00  -.10017898E+01
  -.92721308E-01  -.10841885E+01
  -.46275692E-01  -.10957554E+01
  -.33621335E-01  -.10784994E+01
  -.40584753E-01  -.10519517E+01
  -.50246951E-01  -.10164002E+01
  -.46540282E-01  -.97186995E+00
  -.12963460E-01  -.93122880E+00
   .47744981E-01  -.92573113E+00
   .94069198E-01  -.96802546E+00
   .98318948E-01  -.10159981E+01
   .87114458E-01  -.10318053E+01
   .84619576E-01  -.10142891E+01
   .80352700E-01  -.96779537E+00
   .37469832E-01  -.90815612E+00
  -.59780358E-01  -.89939640E+00
  -.12532168E+00  -.98548861E+00
  -.96902478E-01  -.10694799E+01
  -.51230833E-01  -.10879719E+01
  -.34548158E-01  -.10737606E+01
  -.37980034E-01  -.10492295E+01
  -.45798783E-01  -.10167691E+01
  -.43534783E-01  -.97643052E+00
  -.16583176E-01  -.93760030E+00
   .36462664E-01  -.92510418E+00
   .85270592E-01  -.95489560E+00
   .10014075E+00  -.99832380E+00
   .95485270E-01  -.10167934E+01
   .93481136E-01  -.10004030E+01
   .83954074E-01  -.95095819E+00
   .26402892E-01  -.89167553E+00
  -.83622484E-01  -.90225275E+00
  -.13430029E+00  -.10090622E+01
  -.88577294E-01  -.10870536E+01
  -.43432490E-01  -.10955106E+01
  -.31950921E-01  -.10775139E+01
  -.38998920E-01  -.10510879E+01
  -.48359380E-01  -.10163319E+01
  -.45074979E-01  -.97325096E+00
  -.13763711E-01  -.93347600E+00
   .44064861E-01  -.92568703E+00
   .91112212E-01  -.96343477E+00
   .99205300E-01  -.10095525E+01
   .90522986E-01  -.10260112E+01
   .88305957E-01  -.10084306E+01
   .81705128E-01  -.96022709E+00
   .32031835E-01  -.90066108E+00
  -.71145211E-01  -.90097640E+00
  -.12948675E+00  -.99694253E+00
  -.92407348E-01  -.10778688E+01
  -.46741432E-01  -.10911605E+01
  -.32286075E-01  -.10750317E+01
  -.37042242E-01  -.10499048E+01
  -.45355149E-01  -.10171952E+01
  -.43268919E-01  -.97682854E+00
  -.16578485E-01  -.93806510E+00
   .36053642E-01  -.92539017E+00
   .84714862E-01  -.95464925E+00
   .99869371E-01  -.99769883E+00
   .95466684E-01  -.10161748E+01
   .93477152E-01  -.99994801E+00
   .83890815E-01  -.95071510E+00
   .26431429E-01  -.89159689E+00
  -.83455085E-01  -.90199221E+00
  -.13448510E+00  -.10085001E+01
  -.89313142E-01  -.10866531E+01
  -.44552260E-01  -.10953701E+01
  -.33506083E-01  -.10773456E+01
  -.41042177E-01  -.10503748E+01
  -.50437822E-01  -.10143387E+01
  -.45606089E-01  -.96958602E+00
  -.10380713E-01  -.92991267E+00
   .50718929E-01  -.92686499E+00
   .95127418E-01  -.97059522E+00
   .97846134E-01  -.10174054E+01
   .86882663E-01  -.10314125E+01
   .84840789E-01  -.10123460E+01
   .79532807E-01  -.96445234E+00
   .33365149E-01  -.90540136E+00
  -.65488545E-01  -.90180530E+00
  -.12605009E+00  -.99145010E+00
  -.94030872E-01  -.10722669E+01
  -.49434989E-01  -.10878629E+01
  -.34256827E-01  -.10727576E+01
  -.38319057E-01  -.10478217E+01
  -.46000671E-01  -.10149331E+01
  -.42842063E-01  -.97434083E+00
  -.14440433E-01  -.93615518E+00
   .39301558E-01  -.92564850E+00
   .86808331E-01  -.95707436E+00
   .10009901E+00  -.99990915E+00
   .95285524E-01  -.10166751E+01
   .93469174E-01  -.99856163E+00
   .82595641E-01  -.94768958E+00
   .21587206E-01  -.88962249E+00
  -.88859396E-01  -.90597273E+00
  -.13367817E+00  -.10148164E+01
  -.85637307E-01  -.10888492E+01
  -.42188916E-01  -.10949669E+01
  -.32155958E-01  -.10763552E+01
  -.39735404E-01  -.10494966E+01
  -.48839885E-01  -.10141418E+01
  -.44330907E-01  -.97062863E+00
  -.10982642E-01  -.93169327E+00
   .47766389E-01  -.92672581E+00
   .92851380E-01  -.96672360E+00
   .98745396E-01  -.10120295E+01
   .89846144E-01  -.10264656E+01
   .87983209E-01  -.10071199E+01
   .80410822E-01  -.95758894E+00
   .27936563E-01  -.89892492E+00
  -.75729630E-01  -.90400129E+00
  -.12912669E+00  -.10019477E+01
  -.89732833E-01  -.10794230E+01
  -.45479810E-01  -.10904417E+01
  -.32306817E-01  -.10737203E+01
  -.37487761E-01  -.10482851E+01
  -.45548769E-01  -.10152098E+01
  -.42517278E-01  -.97465582E+00
  -.14383559E-01  -.93659804E+00
   .38895036E-01  -.92591948E+00
   .86239745E-01  -.95674543E+00
   .99871413E-01  -.99912902E+00
   .95377069E-01  -.10158475E+01
   .93580716E-01  -.99780807E+00
   .82482992E-01  -.94702065E+00
   .21147810E-01  -.88921198E+00
  -.89335731E-01  -.90601391E+00
  -.13392911E+00  -.10149328E+01
  -.86095328E-01  -.10887914E+01
  -.43162783E-01  -.10948989E+01
  -.33732714E-01  -.10761565E+01
  -.41874222E-01  -.10486591E+01
  -.50958632E-01  -.10119009E+01
  -.44658032E-01  -.96666222E+00
  -.70747871E-02  -.92810652E+00
   .54812823E-01  -.92844683E+00
   .96665374E-01  -.97449349E+00
   .97000927E-01  -.10200805E+01
   .85976664E-01  -.10318646E+01
   .84392405E-01  -.10110506E+01
   .78205776E-01  -.96192881E+00
   .29467665E-01  -.90376210E+00
  -.69822689E-01  -.90456486E+00
  -.12582571E+00  -.99607137E+00
  -.91630259E-01  -.10736415E+01
  -.48449561E-01  -.10870246E+01
  -.34618318E-01  -.10713040E+01
  -.39183656E-01  -.10459477E+01
  -.46579949E-01  -.10124434E+01
  -.42109740E-01  -.97136735E+00
  -.11463623E-01  -.93398577E+00
   .43533279E-01  -.92645055E+00
   .89192582E-01  -.96053621E+00
   .10001953E+00  -.10028535E+01
   .94710600E-01  -.10173873E+01
   .93080251E-01  -.99704428E+00
   .80700453E-01  -.94450651E+00
   .16035441E-01  -.88805641E+00
  -.94108250E-01  -.91076565E+00
  -.13221104E+00  -.10209876E+01
  -.82026882E-01  -.10903625E+01
  -.40391709E-01  -.10940147E+01
  -.31579452E-01  -.10748542E+01
  -.39321931E-01  -.10478859E+01
  -.48009298E-01  -.10126888E+01
  -.42982145E-01  -.96980390E+00
  -.97281309E-02  -.93190565E+00
   .47890882E-01  -.92731243E+00
   .92193419E-01  -.96601556E+00
   .98960515E-01  -.10096955E+01
   .91362022E-01  -.10231781E+01
   .89748138E-01  -.10026087E+01
   .79865650E-01  -.95133187E+00
   .21461247E-01  -.89397298E+00
  -.84877563E-01  -.90794738E+00
  -.13020054E+00  -.10114917E+01
  -.85598710E-01  -.10842891E+01
  -.42996504E-01  -.10913961E+01
  -.32108154E-01  -.10734326E+01
  -.38478412E-01  -.10472331E+01
  -.46632972E-01  -.10131234E+01
  -.42287954E-01  -.97154688E+00
  -.11333743E-01  -.93393649E+00
   .44038687E-01  -.92674663E+00
   .89441355E-01  -.96144626E+00
   .99620048E-01  -.10040903E+01
   .93813521E-01  -.10186810E+01
   .92149104E-01  -.99869538E+00
   .80715527E-01  -.94689125E+00
   .18524480E-01  -.88997901E+00
  -.90523372E-01  -.90900118E+00
  -.13201527E+00  -.10169542E+01
  -.84035672E-01  -.10881645E+01
  -.42018659E-01  -.10933113E+01
  -.32641832E-01  -.10745472E+01
  -.40204138E-01  -.10475218E+01
  -.48786552E-01  -.10119495E+01
  -.43190159E-01  -.96851637E+00
  -.85666380E-02  -.93067020E+00
   .50193100E-01  -.92772331E+00
   .93625381E-01  -.96850586E+00
   .98576917E-01  -.10124988E+01
   .90185091E-01  -.10252085E+01
   .88648428E-01  -.10041471E+01
   .79294439E-01  -.95292853E+00
   .22152543E-01  -.89554797E+00
  -.82970842E-01  -.90800395E+00
  -.12924358E+00  -.10097612E+01
  -.85915427E-01  -.10827486E+01
  -.43281298E-01  -.10904653E+01
  -.31889733E-01  -.10727936E+01
  -.37783037E-01  -.10469089E+01
  -.45701731E-01  -.10133769E+01
  -.41742399E-01  -.97258816E+00
  -.12167923E-01  -.93524613E+00
   .41700889E-01  -.92658596E+00
   .87668467E-01  -.95893362E+00
   .99784069E-01  -.10006161E+01
   .95185010E-01  -.10156133E+01
   .93528106E-01  -.99584947E+00
   .80944664E-01  -.94370085E+00
   .16126378E-01  -.88738479E+00
  -.94361290E-01  -.91004930E+00
  -.13306002E+00  -.10203587E+01
  -.83358859E-01  -.10903057E+01
  -.42189021E-01  -.10942860E+01
  -.34173656E-01  -.10749499E+01
  -.42823496E-01  -.10469207E+01
  -.51532896E-01  -.10093915E+01
  -.43637223E-01  -.96364034E+00
  -.35451102E-02  -.92634043E+00
   .59050563E-01  -.93032751E+00
   .98093783E-01  -.97871038E+00
   .95971122E-01  -.10229478E+01
   .84889679E-01  -.10324815E+01
   .83741474E-01  -.10099849E+01
   .76740933E-01  -.95981318E+00
   .25840032E-01  -.90266603E+00
  -.73346573E-01  -.90733282E+00
  -.12523508E+00  -.99987340E+00
  -.89593539E-01  -.10743802E+01
  -.47873314E-01  -.10859625E+01
  -.35248980E-01  -.10697544E+01
  -.40237336E-01  -.10439622E+01
  -.47269692E-01  -.10097605E+01
  -.41295218E-01  -.96813293E+00
  -.81110886E-02  -.93170603E+00
   .48193313E-01  -.92757399E+00
   .91721347E-01  -.96465587E+00
   .99772661E-01  -.10062889E+01
   .93943193E-01  -.10183513E+01
   .92497512E-01  -.99563080E+00
   .78503398E-01  -.94145355E+00
   .10250572E-01  -.88696312E+00
  -.98940085E-01  -.91605566E+00
  -.13021098E+00  -.10269308E+01
  -.78312102E-01  -.10915019E+01
  -.38509078E-01  -.10928387E+01
  -.30740041E-01  -.10732159E+01
  -.38467665E-01  -.10462872E+01
  -.46686745E-01  -.10115518E+01
  -.41446677E-01  -.96968322E+00
  -.91053402E-02  -.93283734E+00
   .46665654E-01  -.92766667E+00
   .90630442E-01  -.96379982E+00
   .99320106E-01  -.10055432E+01
   .93499193E-01  -.10184039E+01
   .91981620E-01  -.99681096E+00
   .79135420E-01  -.94384553E+00
   .13845275E-01  -.88849311E+00
  -.94892067E-01  -.91279150E+00
  -.13105974E+00  -.10217654E+01
  -.81664126E-01  -.10892901E+01
  -.41434423E-01  -.10925584E+01
  -.33458256E-01  -.10732503E+01
  -.41572993E-01  -.10456094E+01
  -.49773796E-01  -.10090390E+01
  -.42302441E-01  -.96477775E+00
  -.44349497E-02  -.92814868E+00
   .55778104E-01  -.92967067E+00
   .96085284E-01  -.97404995E+00
   .97522664E-01  -.10170134E+01
   .88525357E-01  -.10269853E+01
   .87375253E-01  -.10037944E+01
   .77236390E-01  -.95144992E+00
   .18275130E-01  -.89544957E+00
  -.85638173E-01  -.91159864E+00
  -.12759204E+00  -.10130189E+01
  -.83716755E-01  -.10825495E+01
  -.42719941E-01  -.10887952E+01
  -.32232844E-01  -.10708407E+01
  -.38207412E-01  -.10447659E+01
  -.45615858E-01  -.10110202E+01
  -.40563205E-01  -.97032194E+00
  -.96917866E-02  -.93403829E+00
   .44316941E-01  -.92737069E+00
   .88745526E-01  -.96064046E+00
   .99794727E-01  -.10010755E+01
   .95546641E-01  -.10141148E+01
   .93985689E-01  -.99227114E+00
   .78914663E-01  -.93833617E+00
   .86734561E-02  -.88447155E+00
  -.10179580E+00  -.91601929E+00
  -.13182342E+00  -.10287343E+01
  -.79405378E-01  -.10929403E+01
  -.40880588E-01  -.10938393E+01
  -.35076066E-01  -.10735514E+01
  -.44632036E-01  -.10445220E+01
  -.52782391E-01  -.10054779E+01
  -.42077587E-01  -.95862138E+00
   .25607698E-02  -.92350872E+00
   .66329794E-01  -.93411263E+00
   .10017910E+00  -.98665839E+00
   .93570132E-01  -.10286384E+01
   .82208443E-01  -.10347664E+01
   .81603249E-01  -.10105034E+01
   .74534632E-01  -.95994359E+00
   .23748503E-01  -.90399520E+00
  -.73212788E-01  -.90955453E+00
  -.12336246E+00  -.99968637E+00
  -.89400674E-01  -.10719485E+01
  -.49598794E-01  -.10833948E+01
  -.37902267E-01  -.10672401E+01
  -.43203419E-01  -.10407349E+01
  -.49481591E-01  -.10048938E+01
  -.40298835E-01  -.96164923E+00
  -.12775709E-02  -.92698987E+00
   .58191185E-01  -.93058230E+00
   .96793828E-01  -.97465922E+00
   .98413138E-01  -.10154013E+01
   .90951861E-01  -.10230179E+01
   .89985055E-01  -.99664126E+00
   .74958742E-01  -.94068203E+00
   .47246830E-02  -.88856785E+00
  -.10113279E+00  -.92241467E+00
  -.12611833E+00  -.10310108E+01
  -.74037194E-01  -.10904017E+01
  -.35850656E-01  -.10899118E+01
  -.28026169E-01  -.10702643E+01
  -.34549680E-01  -.10443623E+01
  -.41828995E-01  -.10121149E+01
  -.38128164E-01  -.97397066E+00
  -.11938321E-01  -.93886278E+00
   .36437798E-01  -.92761854E+00
   .81457357E-01  -.95212468E+00
   .98929453E-01  -.98819353E+00
   .99061944E-01  -.10021313E+01
   .97433840E-01  -.98145871E+00
   .78390334E-01  -.92764465E+00
   .86999681E-03  -.87711679E+00
  -.11196423E+00  -.91864587E+00
  -.13562547E+00  -.10357488E+01
  -.82549224E-01  -.10965871E+01
  -.49843965E-01  -.10951898E+01
  -.51280816E-01  -.10711673E+01
  -.65566946E-01  -.10317355E+01
  -.66113818E-01  -.97461119E+00
  -.21585372E-01  -.91834921E+00
   .64503237E-01  -.92074992E+00
   .10941668E+00  -.99860787E+00
   .79283211E-01  -.10629013E+01
   .39876277E-01  -.10734290E+01
   .22990959E-01  -.10588177E+01
   .21066196E-01  -.10376808E+01
   .23497418E-01  -.10138706E+01
   .23270962E-01  -.98790559E+00
   .14964818E-01  -.96150110E+00
  -.49630599E-02  -.93952350E+00
  -.34421221E-01  -.92868012E+00
  -.64019007E-01  -.93018281E+00
  -.83878796E-01  -.93332513E+00
  -.88717174E-01  -.92132719E+00
  -.67119610E-01  -.88607909E+00
   .40230776E-02  -.85085676E+00
   .11046476E+00  -.87724661E+00
   .16946501E+00  -.96629573E+00
   .17010423E+00  -.10188013E+01
   .16723116E+00  -.97897439E+00
   .10042669E+00  -.85553357E+00
  -.12690961E+00  -.85639114E+00
  -.14851154E+00  -.11199600E+01
   .80757453E-01  -.11480683E+01
   .15594504E+00  -.97362040E+00
   .18452293E-01  -.83146623E+00
  -.17708016E+00  -.95688690E+00
  -.68250655E-01  -.11569437E+01
   .10418902E+00  -.11063277E+01
   .13608764E+00  -.95847241E+00
