   .96440130E+02  -.10856176E+01
   .96450130E+02  -.11787462E+01
   .96460130E+02  -.11587725E+01
   .96470130E+02  -.10604218E+01
   .96480130E+02  -.86911836E+00
   .96490130E+02  -.87145358E+00
   .96500130E+02  -.11683896E+01
   .96510130E+02  -.10495916E+01
   .96520130E+02  -.82645523E+00
   .96530130E+02  -.98949358E+00
   .96540130E+02  -.11724551E+01
   .96550130E+02  -.10034737E+01
   .96560130E+02  -.83428851E+00
   .96570130E+02  -.97362562E+00
   .96580130E+02  -.11612820E+01
   .96590130E+02  -.10690109E+01
   .96600130E+02  -.89945515E+00
   .96610130E+02  -.85957657E+00
   .96620130E+02  -.10569912E+01
   .96630130E+02  -.11477815E+01
   .96640130E+02  -.10606088E+01
   .96650130E+02  -.93201113E+00
   .96660130E+02  -.85865175E+00
   .96670130E+02  -.97572775E+00
   .96680130E+02  -.11211821E+01
   .96690130E+02  -.11145530E+01
   .96700130E+02  -.10432225E+01
   .96710130E+02  -.95415075E+00
   .96720130E+02  -.88223314E+00
   .96730130E+02  -.92553080E+00
   .96740130E+02  -.10566355E+01
   .96750130E+02  -.11097027E+01
   .96760130E+02  -.10921062E+01
   .96770130E+02  -.10591662E+01
   .96780130E+02  -.10223588E+01
   .96790130E+02  -.97908492E+00
   .96800130E+02  -.93447599E+00
   .96810130E+02  -.91484309E+00
   .96820130E+02  -.94636784E+00
   .96830130E+02  -.10007728E+01
   .96840130E+02  -.10277436E+01
   .96850130E+02  -.10150317E+01
   .96860130E+02  -.96554028E+00
   .96870130E+02  -.89798908E+00
   .96880130E+02  -.89530182E+00
   .96890130E+02  -.10062845E+01
   .96900130E+02  -.10942743E+01
   .96910130E+02  -.11010507E+01
   .96920130E+02  -.10797310E+01
   .96930130E+02  -.10559073E+01
   .96940130E+02  -.10325478E+01
   .96950130E+02  -.10088127E+01
   .96960130E+02  -.98411229E+00
   .96970130E+02  -.95925134E+00
   .96980130E+02  -.93755939E+00
   .96990130E+02  -.92410003E+00
   .97000130E+02  -.92041839E+00
   .97010130E+02  -.91872886E+00
   .97020130E+02  -.90495462E+00
   .97030130E+02  -.87231462E+00
   .97040130E+02  -.84318252E+00
   .97050130E+02  -.86968152E+00
   .97060130E+02  -.94575670E+00
   .97070130E+02  -.98036516E+00
   .97080130E+02  -.91600029E+00
   .97090130E+02  -.80331733E+00
   .97100130E+02  -.93705359E+00
   .97110130E+02  -.11834999E+01
   .97120130E+02  -.11240845E+01
   .97130130E+02  -.94636351E+00
   .97140130E+02  -.81604462E+00
   .97150130E+02  -.97707071E+00
   .97160130E+02  -.11749070E+01
   .97170130E+02  -.10987021E+01
   .97180130E+02  -.93443750E+00
   .97190130E+02  -.83108302E+00
   .97200130E+02  -.98838277E+00
   .97210130E+02  -.11588082E+01
   .97220130E+02  -.11028258E+01
   .97230130E+02  -.96962116E+00
   .97240130E+02  -.85434730E+00
   .97250130E+02  -.92178461E+00
   .97260130E+02  -.11108735E+01
   .97270130E+02  -.11329257E+01
   .97280130E+02  -.10508502E+01
   .97290130E+02  -.94400812E+00
   .97300130E+02  -.86673772E+00
   .97310130E+02  -.94367435E+00
   .97320130E+02  -.10932209E+01
   .97330130E+02  -.11210498E+01
   .97340130E+02  -.10769099E+01
   .97350130E+02  -.10156414E+01
   .97360130E+02  -.94313744E+00
   .97370130E+02  -.89193306E+00
   .97380130E+02  -.93625117E+00
   .97390130E+02  -.10417364E+01
   .97400130E+02  -.10903097E+01
   .97410130E+02  -.10849341E+01
   .97420130E+02  -.10649861E+01
   .97430130E+02  -.10426308E+01
   .97440130E+02  -.10190391E+01
   .97450130E+02  -.99421574E+00
   .97460130E+02  -.96912720E+00
   .97470130E+02  -.94678139E+00
   .97480130E+02  -.93188323E+00
   .97490130E+02  -.92666223E+00
   .97500130E+02  -.92527750E+00
   .97510130E+02  -.91498735E+00
   .97520130E+02  -.88656457E+00
   .97530130E+02  -.85250925E+00
   .97540130E+02  -.85885538E+00
   .97550130E+02  -.92460309E+00
   .97560130E+02  -.97646682E+00
   .97570130E+02  -.94315771E+00
   .97580130E+02  -.83004444E+00
   .97590130E+02  -.85789182E+00
   .97600130E+02  -.11296707E+01
   .97610130E+02  -.11695540E+01
   .97620130E+02  -.10285724E+01
   .97630130E+02  -.86303279E+00
   .97640130E+02  -.85603402E+00
   .97650130E+02  -.11014163E+01
   .97660130E+02  -.11601872E+01
   .97670130E+02  -.10336521E+01
   .97680130E+02  -.88075560E+00
   .97690130E+02  -.85894292E+00
   .97700130E+02  -.10681325E+01
   .97710130E+02  -.11542934E+01
   .97720130E+02  -.10682585E+01
   .97730130E+02  -.94069744E+00
   .97740130E+02  -.85310504E+00
   .97750130E+02  -.95770210E+00
   .97760130E+02  -.11209971E+01
   .97770130E+02  -.11222298E+01
   .97780130E+02  -.10467827E+01
   .97790130E+02  -.95111920E+00
   .97800130E+02  -.87555292E+00
   .97810130E+02  -.93011845E+00
   .97820130E+02  -.10713137E+01
   .97830130E+02  -.11165825E+01
   .97840130E+02  -.10887047E+01
   .97850130E+02  -.10451144E+01
   .97860130E+02  -.99302380E+00
   .97870130E+02  -.93450181E+00
   .97880130E+02  -.90325268E+00
   .97890130E+02  -.94717139E+00
   .97900130E+02  -.10269866E+01
   .97910130E+02  -.10650570E+01
   .97920130E+02  -.10604818E+01
   .97930130E+02  -.10325513E+01
   .97940130E+02  -.98477184E+00
   .97950130E+02  -.92766460E+00
   .97960130E+02  -.90896084E+00
   .97970130E+02  -.97032514E+00
   .97980130E+02  -.10468448E+01
   .97990130E+02  -.10722482E+01
   .98000130E+02  -.10628437E+01
   .98010130E+02  -.10403422E+01
   .98020130E+02  -.10092802E+01
   .98030130E+02  -.97083498E+00
   .98040130E+02  -.93499911E+00
   .98050130E+02  -.92520735E+00
   .98060130E+02  -.95402464E+00
   .98070130E+02  -.99330789E+00
   .98080130E+02  -.10073721E+01
   .98090130E+02  -.98517487E+00
   .98100130E+02  -.92906910E+00
   .98110130E+02  -.87751358E+00
   .98120130E+02  -.92278076E+00
   .98130130E+02  -.10426024E+01
   .98140130E+02  -.11006912E+01
   .98150130E+02  -.10972403E+01
   .98160130E+02  -.10757332E+01
   .98170130E+02  -.10463833E+01
   .98180130E+02  -.10073167E+01
   .98190130E+02  -.96035475E+00
   .98200130E+02  -.92422559E+00
   .98210130E+02  -.93291809E+00
   .98220130E+02  -.98476850E+00
   .98230130E+02  -.10277809E+01
   .98240130E+02  -.10349393E+01
   .98250130E+02  -.10112601E+01
   .98260130E+02  -.96124761E+00
   .98270130E+02  -.90495594E+00
   .98280130E+02  -.90836450E+00
   .98290130E+02  -.99724798E+00
   .98300130E+02  -.10707898E+01
   .98310130E+02  -.10833350E+01
   .98320130E+02  -.10675099E+01
   .98330130E+02  -.10410160E+01
   .98340130E+02  -.10049659E+01
   .98350130E+02  -.96131960E+00
   .98360130E+02  -.92645713E+00
   .98370130E+02  -.93072891E+00
   .98380130E+02  -.97596695E+00
   .98390130E+02  -.10171601E+01
   .98400130E+02  -.10247420E+01
   .98410130E+02  -.99860565E+00
   .98420130E+02  -.94313668E+00
   .98430130E+02  -.89016917E+00
   .98440130E+02  -.92058316E+00
   .98450130E+02  -.10277678E+01
   .98460130E+02  -.10888525E+01
   .98470130E+02  -.10894514E+01
   .98480130E+02  -.10701519E+01
   .98490130E+02  -.10445614E+01
   .98500130E+02  -.10128188E+01
   .98510130E+02  -.97527428E+00
   .98520130E+02  -.94023376E+00
   .98530130E+02  -.92761177E+00
   .98540130E+02  -.94993653E+00
   .98550130E+02  -.98516112E+00
   .98560130E+02  -.99973395E+00
   .98570130E+02  -.97995241E+00
   .98580130E+02  -.92671025E+00
   .98590130E+02  -.87608706E+00
   .98600130E+02  -.91717662E+00
   .98610130E+02  -.10348500E+01
   .98620130E+02  -.10966297E+01
   .98630130E+02  -.10954799E+01
   .98640130E+02  -.10705662E+01
   .98650130E+02  -.10283110E+01
   .98660130E+02  -.96684157E+00
   .98670130E+02  -.91113430E+00
   .98680130E+02  -.92757202E+00
   .98690130E+02  -.10166685E+01
   .98700130E+02  -.10743218E+01
   .98710046E+02  -.10763182E+01
   .98720046E+02  -.10580594E+01
   .98730046E+02  -.10366571E+01
   .98740046E+02  -.10153631E+01
   .98750046E+02  -.99447697E+00
   .98760046E+02  -.97401479E+00
   .98770046E+02  -.95399716E+00
   .98780046E+02  -.93444639E+00
   .98790046E+02  -.91535834E+00
   .98800046E+02  -.89666672E+00
   .98810046E+02  -.87825217E+00
   .98820046E+02  -.86006972E+00
   .98830046E+02  -.84234229E+00
   .98840046E+02  -.82548273E+00
   .98850046E+02  -.80942043E+00
   .98860046E+02  -.79304639E+00
   .98870046E+02  -.77570449E+00
   .98880046E+02  -.76036576E+00
   .98890046E+02  -.75146015E+00
   .98900046E+02  -.74326219E+00
   .98910046E+02  -.72145409E+00
   .98920046E+02  -.70345779E+00
   .98930046E+02  -.74897239E+00
   .98940046E+02  -.81832258E+00
   .98950046E+02  -.75630728E+00
   .98960046E+02  -.67140141E+00
   .98969997E+02  -.11004430E+01
   .98979997E+02  -.13210642E+01
   .98989997E+02  -.11388790E+01
   .98999997E+02  -.86062974E+00
   .99009997E+02  -.71710193E+00
   .99019997E+02  -.12392315E+01
   .99029997E+02  -.10903222E+01
   .99039997E+02  -.70715838E+00
   .99049997E+02  -.11069785E+01
   .99059997E+02  -.12008306E+01
   .99069997E+02  -.77694609E+00
   .99079997E+02  -.91261886E+00
   .99089997E+02  -.12714219E+01
   .99099997E+02  -.93800107E+00
   .99109997E+02  -.75090071E+00
   .99119997E+02  -.11829017E+01
   .99129997E+02  -.11439273E+01
   .99139997E+02  -.79458508E+00
   .99149997E+02  -.89789241E+00
   .99159997E+02  -.12458774E+01
   .99169997E+02  -.10219714E+01
   .99179997E+02  -.76337127E+00
   .99189997E+02  -.10176291E+01
   .99199997E+02  -.12229999E+01
   .99209997E+02  -.96732779E+00
   .99219997E+02  -.77440459E+00
   .99229997E+02  -.10537890E+01
   .99239997E+02  -.12045242E+01
   .99249997E+02  -.97169109E+00
   .99259997E+02  -.78794503E+00
   .99269997E+02  -.10175210E+01
   .99279948E+02  -.12028974E+01
   .99289948E+02  -.10243809E+01
   .99299948E+02  -.81857229E+00
   .99309948E+02  -.91859134E+00
   .99319948E+02  -.11810089E+01
   .99329948E+02  -.11066477E+01
   .99339948E+02  -.90541991E+00
   .99349948E+02  -.82472375E+00
   .99359948E+02  -.10586189E+01
   .99369948E+02  -.11731377E+01
   .99379948E+02  -.10441162E+01
   .99389948E+02  -.87634615E+00
   .99399948E+02  -.85863263E+00
   .99409948E+02  -.10834718E+01
   .99419948E+02  -.11557875E+01
   .99429948E+02  -.10493091E+01
   .99439948E+02  -.90829266E+00
   .99449948E+02  -.85186553E+00
   .99459948E+02  -.10165775E+01
   .99469948E+02  -.11447160E+01
   .99479948E+02  -.10998131E+01
   .99489948E+02  -.99943106E+00
   .99499948E+02  -.89299150E+00
   .99509948E+02  -.88143559E+00
   .99519948E+02  -.10302476E+01
   .99529948E+02  -.11246091E+01
   .99539948E+02  -.11015080E+01
   .99549948E+02  -.10436073E+01
   .99559948E+02  -.97227046E+00
   .99569948E+02  -.90253108E+00
   .99579948E+02  -.90471262E+00
   .99589948E+02  -.10068432E+01
   .99599948E+02  -.10851346E+01
   .99609948E+02  -.10926528E+01
   .99619948E+02  -.10742339E+01
   .99629948E+02  -.10524020E+01
   .99639948E+02  -.10306905E+01
   .99649948E+02  -.10092391E+01
   .99659948E+02  -.98809302E+00
   .99669948E+02  -.96743778E+00
   .99679948E+02  -.94760804E+00
   .99689562E+02  -.92966446E+00
   .99699562E+02  -.91217833E+00
   .99709562E+02  -.89506224E+00
   .99719562E+02  -.87682293E+00
   .99729562E+02  -.85709022E+00
   .99739562E+02  -.83915216E+00
   .99749562E+02  -.82848153E+00
   .99759562E+02  -.82321615E+00
   .99769562E+02  -.80867017E+00
   .99779562E+02  -.77839407E+00
   .99789562E+02  -.77252566E+00
   .99799562E+02  -.83946965E+00
   .99809562E+02  -.90104281E+00
   .99819562E+02  -.83105701E+00
   .99829562E+02  -.72470072E+00
   .99839562E+02  -.10494372E+01
   .99849562E+02  -.12636332E+01
   .99859562E+02  -.10620293E+01
   .99869562E+02  -.79685779E+00
   .99879562E+02  -.84789158E+00
   .99889562E+02  -.12352084E+01
   .99899562E+02  -.10949587E+01
   .99909562E+02  -.79748328E+00
   .99919562E+02  -.89044961E+00
   .99929562E+02  -.12308507E+01
   .99939562E+02  -.10677800E+01
   .99949562E+02  -.79855325E+00
   .99959562E+02  -.91288450E+00
   .99969562E+02  -.12182348E+01
   .99979562E+02  -.10700001E+01
   .99989562E+02  -.82029437E+00
   .99999562E+02  -.88801651E+00
   .10000956E+03  -.11929926E+01
   .10001956E+03  -.11069006E+01
   .10002956E+03  -.87313971E+00
   .10003956E+03  -.83192708E+00
   .10004956E+03  -.11239389E+01
   .10005956E+03  -.11618193E+01
   .10006956E+03  -.96990637E+00
   .10007956E+03  -.81557472E+00
   .10008956E+03  -.96841077E+00
   .10009956E+03  -.11769764E+01
   .10010956E+03  -.10932028E+01
   .10011956E+03  -.91759348E+00
   .10012956E+03  -.83140183E+00
   .10013956E+03  -.10227545E+01
   .10014956E+03  -.11648852E+01
   .10015956E+03  -.10813020E+01
   .10016956E+03  -.93631050E+00
   .10017956E+03  -.84380142E+00
   .10018951E+03  -.97348780E+00
   .10019951E+03  -.11395526E+01
   .10020950E+03  -.11152040E+01
   .10021950E+03  -.10140610E+01
   .10022950E+03  -.90079771E+00
   .10023950E+03  -.87156459E+00
   .10024950E+03  -.10173995E+01
   .10025950E+03  -.11264271E+01
   .10026950E+03  -.11050862E+01
   .10027950E+03  -.10417358E+01
   .10028950E+03  -.96352321E+00
   .10029950E+03  -.89275138E+00
   .10030950E+03  -.91256149E+00
   .10031950E+03  -.10295543E+01
   .10032950E+03  -.10979566E+01
   .10033950E+03  -.10944672E+01
   .10034950E+03  -.10710155E+01
   .10035950E+03  -.10462065E+01
   .10036950E+03  -.10212049E+01
   .10037950E+03  -.99480582E+00
   .10038950E+03  -.96711497E+00
   .10039950E+03  -.94180687E+00
   .10040950E+03  -.92660787E+00
   .10041950E+03  -.92676514E+00
   .10042950E+03  -.93456352E+00
   .10043950E+03  -.93115801E+00
   .10044950E+03  -.90182442E+00
   .10045950E+03  -.85766099E+00
   .10046950E+03  -.86013609E+00
   .10047950E+03  -.94910307E+00
   .10048950E+03  -.10314577E+01
   .10049950E+03  -.10284196E+01
   .10050950E+03  -.92975585E+00
   .10051950E+03  -.82233560E+00
   .10052950E+03  -.99675494E+00
   .10053950E+03  -.11722775E+01
   .10054950E+03  -.10428795E+01
   .10055950E+03  -.86244924E+00
   .10056950E+03  -.89089230E+00
   .10057950E+03  -.11202564E+01
   .10058950E+03  -.11333126E+01
   .10059950E+03  -.99607778E+00
   .10060950E+03  -.86271054E+00
   .10061950E+03  -.90482316E+00
   .10062950E+03  -.11005833E+01
   .10063950E+03  -.11352698E+01
   .10064950E+03  -.10493100E+01
   .10065950E+03  -.93668815E+00
   .10066950E+03  -.86467917E+00
   .10067950E+03  -.95827986E+00
   .10068950E+03  -.11036844E+01
   .10069950E+03  -.11187581E+01
   .10070950E+03  -.10679553E+01
   .10071950E+03  -.10003329E+01
   .10072950E+03  -.92423210E+00
   .10073950E+03  -.88970009E+00
   .10074950E+03  -.96534886E+00
   .10075950E+03  -.10676084E+01
   .10076950E+03  -.10960615E+01
   .10077950E+03  -.10820750E+01
   .10078950E+03  -.10603288E+01
   .10079950E+03  -.10385173E+01
   .10080950E+03  -.10171849E+01
   .10081950E+03  -.99628179E+00
   .10082950E+03  -.97581566E+00
   .10083950E+03  -.95580873E+00
   .10084950E+03  -.93626737E+00
   .10085950E+03  -.91715551E+00
   .10086950E+03  -.89838114E+00
   .10087950E+03  -.87985303E+00
   .10088950E+03  -.86163460E+00
   .10089950E+03  -.84404317E+00
   .10090950E+03  -.82735142E+00
   .10091950E+03  -.81109394E+00
   .10092950E+03  -.79413839E+00
   .10093950E+03  -.77689596E+00
   .10094950E+03  -.76325085E+00
   .10095950E+03  -.75510090E+00
   .10096950E+03  -.74280054E+00
   .10097950E+03  -.71819563E+00
   .10098950E+03  -.71412810E+00
   .10099950E+03  -.77220566E+00
   .10100950E+03  -.80752547E+00
   .10101950E+03  -.70584082E+00
   .10102950E+03  -.74606061E+00
   .10103950E+03  -.12156325E+01
   .10104950E+03  -.13036626E+01
   .10105950E+03  -.11783033E+01
   .10106950E+03  -.98446644E+00
   .10107950E+03  -.71834671E+00
   .10108950E+03  -.10386711E+01
   .10109950E+03  -.12194266E+01
   .10110950E+03  -.76443551E+00
   .10111950E+03  -.97741261E+00
   .10112950E+03  -.12448312E+01
   .10113947E+03  -.83393132E+00
   .10114947E+03  -.85739725E+00
   .10115947E+03  -.12596175E+01
   .10116947E+03  -.97949970E+00
   .10117947E+03  -.75175555E+00
   .10118947E+03  -.11401366E+01
   .10119947E+03  -.11661687E+01
   .10120947E+03  -.82906502E+00
   .10121947E+03  -.85939546E+00
   .10122947E+03  -.12237799E+01
   .10123947E+03  -.10688128E+01
   .10124947E+03  -.79287842E+00
   .10125947E+03  -.93748983E+00
   .10126947E+03  -.12206191E+01
   .10127947E+03  -.10418030E+01
   .10128947E+03  -.80253777E+00
   .10129947E+03  -.93390643E+00
   .10130947E+03  -.12049162E+01
   .10131947E+03  -.10718404E+01
   .10132947E+03  -.84281887E+00
   .10133947E+03  -.86868418E+00
   .10134947E+03  -.11600406E+01
   .10135947E+03  -.11350151E+01
   .10136947E+03  -.93221960E+00
   .10137947E+03  -.81501476E+00
   .10138947E+03  -.10236026E+01
   .10139947E+03  -.11790683E+01
   .10140947E+03  -.10618910E+01
   .10141947E+03  -.88738075E+00
   .10142947E+03  -.84686641E+00
   .10143947E+03  -.10690502E+01
   .10144947E+03  -.11606476E+01
   .10145947E+03  -.10554419E+01
   .10146947E+03  -.90993622E+00
   .10147947E+03  -.84892045E+00
   .10148947E+03  -.10162760E+01
   .10149947E+03  -.11473921E+01
   .10150947E+03  -.10984215E+01
   .10151947E+03  -.99214320E+00
   .10152947E+03  -.88395450E+00
   .10153947E+03  -.88804447E+00
   .10154947E+03  -.10488075E+01
   .10155947E+03  -.11293649E+01
   .10156947E+03  -.10947409E+01
   .10157947E+03  -.10285704E+01
   .10158947E+03  -.94888604E+00
   .10159947E+03  -.88712528E+00
   .10160947E+03  -.92966128E+00
   .10161947E+03  -.10478478E+01
   .10162947E+03  -.11004507E+01
   .10163947E+03  -.10907171E+01
   .10164947E+03  -.10667944E+01
   .10165947E+03  -.10423226E+01
   .10166947E+03  -.10176229E+01
   .10167947E+03  -.99163078E+00
   .10168947E+03  -.96469784E+00
   .10169947E+03  -.94051383E+00
   .10170947E+03  -.92611536E+00
   .10171947E+03  -.92553325E+00
   .10172947E+03  -.93075627E+00
   .10173947E+03  -.92413036E+00
   .10174947E+03  -.89301284E+00
   .10175947E+03  -.85232271E+00
   .10176947E+03  -.86345292E+00
   .10177947E+03  -.95205269E+00
   .10178947E+03  -.10223041E+01
   .10179947E+03  -.10027126E+01
   .10180947E+03  -.88701846E+00
   .10181947E+03  -.82649872E+00
   .10182947E+03  -.10712143E+01
   .10183947E+03  -.11665611E+01
   .10184947E+03  -.99828889E+00
   .10185947E+03  -.83604949E+00
   .10186947E+03  -.93643956E+00
   .10187947E+03  -.11528811E+01
   .10188947E+03  -.11114204E+01
   .10189947E+03  -.95796479E+00
   .10190947E+03  -.84349431E+00
   .10191947E+03  -.95430242E+00
   .10192947E+03  -.11369769E+01
   .10193947E+03  -.11186036E+01
   .10194946E+03  -.10099304E+01
   .10195946E+03  -.89162774E+00
   .10196946E+03  -.87592688E+00
   .10197946E+03  -.10371245E+01
   .10198946E+03  -.11324849E+01
   .10199946E+03  -.10971269E+01
   .10200941E+03  -.10238180E+01
   .10201941E+03  -.93654939E+00
   .10202941E+03  -.88009836E+00
   .10203941E+03  -.94837348E+00
   .10204941E+03  -.10718760E+01
   .10205941E+03  -.11078035E+01
   .10206941E+03  -.10871876E+01
   .10207941E+03  -.10564161E+01
   .10208941E+03  -.10229597E+01
   .10209941E+03  -.98423858E+00
   .10210941E+03  -.94323792E+00
   .10211941E+03  -.91888151E+00
   .10212941E+03  -.93535499E+00
   .10213941E+03  -.97981084E+00
   .10214941E+03  -.10085322E+01
   .10215941E+03  -.99961154E+00
   .10216941E+03  -.95109252E+00
   .10217941E+03  -.88539847E+00
   .10218941E+03  -.89427490E+00
   .10219941E+03  -.10164842E+01
   .10220941E+03  -.11020076E+01
   .10221941E+03  -.11066786E+01
   .10222941E+03  -.10866635E+01
   .10223941E+03  -.10643678E+01
   .10224941E+03  -.10420679E+01
   .10225941E+03  -.10195649E+01
   .10226941E+03  -.99686348E+00
   .10227941E+03  -.97435241E+00
   .10228941E+03  -.95314871E+00
   .10229941E+03  -.93510028E+00
