  -.77570389E+02   .16634342E+00
  -.11290270E+03   .94512542E-01
  -.15177350E+03  -.12961001E+00
  -.14895226E+03  -.15117332E+00
  -.11039662E+03   .55138781E-01
  -.93128064E+02   .14969279E+00
  -.11500841E+03   .86986561E-01
  -.14636275E+03  -.11525460E+00
  -.14253881E+03  -.14965968E+00
  -.10497388E+03   .24536315E-01
  -.82908527E+02   .12412953E+00
  -.96776139E+02   .11094426E+00
  -.12816194E+03  -.32337714E-01
  -.13992066E+03  -.16103537E+00
  -.11239096E+03  -.66922024E-01
  -.77062019E+02   .57946133E-01
  -.68053358E+02   .10850003E+00
  -.86845198E+02   .89814392E-01
  -.11566564E+03  -.22771135E-01
  -.12676303E+03  -.13868253E+00
  -.10346268E+03  -.95985611E-01
  -.66297521E+02   .27138943E-03
  -.44442535E+02   .52811628E-01
  -.44965786E+02   .74713080E-01
  -.61598877E+02   .71725286E-01
  -.84800076E+02   .23227288E-01
  -.10101913E+03  -.67588108E-01
  -.95134125E+02  -.11850027E+00
  -.65701977E+02  -.93092620E-01
  -.28494189E+02  -.58780588E-01
   .32622751E+01  -.49587044E-01
   .28339871E+02  -.55830289E-01
   .50837479E+02  -.57766204E-01
   .72600472E+02  -.31749414E-01
   .89047430E+02   .32445779E-01
   .90090885E+02   .93727825E-01
   .70127224E+02   .10183864E+00
   .36665127E+02   .81122933E-01
   .16076991E+01   .71160403E-01
  -.30249783E+02   .73592985E-01
  -.59946814E+02   .64616808E-01
  -.86600490E+02   .11272826E-01
  -.10141071E+03  -.77254922E-01
  -.92493232E+02  -.11610014E+00
  -.61672480E+02  -.85958400E-01
  -.25424661E+02  -.54286703E-01
   .46050704E+01  -.46968624E-01
   .28203676E+02  -.52881932E-01
   .49422366E+02  -.53739248E-01
   .69807532E+02  -.28602545E-01
   .84963787E+02   .31003346E-01
   .85617038E+02   .89578280E-01
   .66373389E+02   .10257692E+00
   .33383648E+02   .88296191E-01
  -.27833061E+01   .81612278E-01
  -.37352940E+02   .82369168E-01
  -.70183078E+02   .60014811E-01
  -.97501676E+02  -.19239441E-01
  -.10671420E+03  -.10987269E+00
  -.87817644E+02  -.11217848E+00
  -.51615443E+02  -.62457242E-01
  -.17922643E+02  -.32949238E-01
   .55179014E+01  -.28490893E-01
   .21745270E+02  -.34324089E-01
   .35660293E+02  -.38588231E-01
   .49597429E+02  -.30660645E-01
   .62110256E+02  -.16954113E-02
   .68096928E+02   .44069383E-01
   .61385645E+02   .83081410E-01
   .39861243E+02   .99033477E-01
   .74340390E+01   .10157723E+00
  -.30171251E+02   .96533345E-01
  -.68138908E+02   .57105399E-01
  -.97793842E+02  -.47625765E-01
  -.10269470E+03  -.14208959E+00
  -.74546165E+02  -.12681327E+00
  -.30016412E+02  -.79670894E-01
   .10749403E+02  -.69955194E-01
   .44350973E+02  -.85982520E-01
   .76612120E+02  -.85931708E-01
   .10846314E+03  -.14066147E-01
   .12676704E+03   .10296184E+00
   .11480162E+03   .10659753E+00
   .82537959E+02   .18590361E-01
   .58201871E+02  -.42875309E-01
   .54408107E+02  -.66279035E-01
   .66965820E+02  -.57212065E-01
   .85332067E+02  -.42279903E-02
   .95408368E+02   .74898602E-01
   .84680897E+02   .11097299E+00
   .54301416E+02   .91727631E-01
   .17642540E+02   .70734078E-01
  -.15782751E+02   .69189535E-01
  -.45604376E+02   .72376785E-01
  -.73798060E+02   .48757540E-01
  -.96627814E+02  -.25881562E-01
  -.10226076E+03  -.10347835E+00
  -.82692997E+02  -.10484885E+00
  -.48037007E+02  -.64664364E-01
  -.15107538E+02  -.41360599E-01
   .96578028E+01  -.39321093E-01
   .28854165E+02  -.44831638E-01
   .46396774E+02  -.43392340E-01
   .63048995E+02  -.20313941E-01
   .74763357E+02   .28840815E-01
   .74125589E+02   .79433905E-01
   .56478435E+02   .10064303E+00
   .25265811E+02   .99527797E-01
  -.11961922E+02   .97725243E-01
  -.50370464E+02   .86899073E-01
  -.86138767E+02   .25499112E-01
  -.10833780E+03  -.89621176E-01
  -.10092679E+03  -.13815663E+00
  -.65848046E+02  -.87388951E-01
  -.26097866E+02  -.41423014E-01
   .30961689E+01  -.31067695E-01
   .22658656E+02  -.39401168E-01
   .38941839E+02  -.49839570E-01
   .56103914E+02  -.47061695E-01
   .73419452E+02  -.14806292E-01
   .84458052E+02   .45339445E-01
   .80109783E+02   .92972536E-01
   .57433977E+02   .98578134E-01
   .23718689E+02   .87377201E-01
  -.12127192E+02   .84537235E-01
  -.46828935E+02   .80870946E-01
  -.79364703E+02   .40180835E-01
  -.10271250E+03  -.55799243E-01
  -.10265705E+03  -.12469487E+00
  -.75120784E+02  -.99052165E-01
  -.37027246E+02  -.52826421E-01
  -.54553956E+01  -.35213866E-01
   .16702057E+02  -.38337662E-01
   .34173997E+02  -.46285982E-01
   .51158955E+02  -.44285423E-01
   .67766883E+02  -.17322332E-01
   .78904203E+02   .36320490E-01
   .76427685E+02   .85694426E-01
   .56409068E+02   .10022030E+00
   .23933909E+02   .94833279E-01
  -.12887608E+02   .92642175E-01
  -.49897765E+02   .84315444E-01
  -.84363121E+02   .29891496E-01
  -.10672178E+03  -.78718896E-01
  -.10157474E+03  -.13364620E+00
  -.68921389E+02  -.90388809E-01
  -.30114439E+02  -.44197635E-01
  -.37628683E+00  -.30912549E-01
   .19615305E+02  -.36866810E-01
   .35645714E+02  -.46117874E-01
   .51929940E+02  -.44658192E-01
   .68319821E+02  -.17837753E-01
   .79486434E+02   .36008466E-01
   .77106046E+02   .85582535E-01
   .57159730E+02   .99804480E-01
   .24785782E+02   .93847729E-01
  -.11805110E+02   .91447723E-01
  -.48470747E+02   .84274267E-01
  -.82761077E+02   .33449191E-01
  -.10571555E+03  -.72828853E-01
  -.10206475E+03  -.13267781E+00
  -.70564126E+02  -.93578032E-01
  -.31414004E+02  -.46727066E-01
  -.99141407E+00  -.32658749E-01
   .19766246E+02  -.38397219E-01
   .36484091E+02  -.47595486E-01
   .53382060E+02  -.45380325E-01
   .70199518E+02  -.16337612E-01
   .81269803E+02   .39949792E-01
   .78029043E+02   .88761395E-01
   .56912311E+02   .99704741E-01
   .23890633E+02   .91860355E-01
  -.12572495E+02   .89387803E-01
  -.48671413E+02   .83102986E-01
  -.82400195E+02   .34494946E-01
  -.10526263E+03  -.69281933E-01
  -.10234897E+03  -.13044865E+00
  -.71821374E+02  -.94119480E-01
  -.33091960E+02  -.47133594E-01
  -.26985646E+01  -.31828458E-01
   .17952605E+02  -.36400133E-01
   .34242776E+02  -.45039644E-01
   .50424403E+02  -.43914939E-01
   .66599119E+02  -.18742606E-01
   .77828713E+02   .33061154E-01
   .76077851E+02   .82955757E-01
   .57049376E+02   .99780649E-01
   .25214076E+02   .95589210E-01
  -.11486373E+02   .93367617E-01
  -.48659910E+02   .85149135E-01
  -.83415908E+02   .31547039E-01
  -.10624937E+03  -.77294541E-01
  -.10164268E+03  -.13471753E+00
  -.69105805E+02  -.92721308E-01
  -.29582824E+02  -.46275692E-01
   .81813908E+00  -.33621335E-01
   .21681485E+02  -.40584753E-01
   .38867780E+02  -.50246951E-01
   .56523292E+02  -.46540282E-01
   .73944487E+02  -.12963460E-01
   .84646767E+02   .47744981E-01
   .79617813E+02   .94069198E-01
   .56326835E+02   .98318948E-01
   .22359693E+02   .87114458E-01
  -.13495752E+02   .84619576E-01
  -.48168041E+02   .80352700E-01
  -.80568157E+02   .37469832E-01
  -.10332302E+03  -.59780358E-01
  -.10216269E+03  -.12532168E+00
  -.73820073E+02  -.96902478E-01
  -.35771674E+02  -.51230833E-01
  -.46729972E+01  -.34548158E-01
   .17056782E+02  -.37980034E-01
   .34247107E+02  -.45798783E-01
   .51011011E+02  -.43534783E-01
   .67370647E+02  -.16583176E-01
   .78239803E+02   .36462664E-01
   .75595952E+02   .85270592E-01
   .55587867E+02   .10014075E+00
   .23170770E+02   .95485270E-01
  -.13726283E+02   .93481136E-01
  -.50938372E+02   .83954074E-01
  -.85437886E+02   .26402892E-01
  -.10714552E+03  -.83622484E-01
  -.10066069E+03  -.13430029E+00
  -.67040372E+02  -.88577294E-01
  -.27897375E+02  -.43432490E-01
   .15295166E+01  -.31950921E-01
   .21503673E+02  -.38998920E-01
   .37950231E+02  -.48359380E-01
   .54895588E+02  -.45074979E-01
   .71695254E+02  -.13763711E-01
   .82251244E+02   .44064861E-01
   .77901561E+02   .91112212E-01
   .55663526E+02   .99205300E-01
   .22154680E+02   .90522986E-01
  -.14192729E+02   .88305957E-01
  -.49926889E+02   .81705128E-01
  -.83161206E+02   .32031835E-01
  -.10529471E+03  -.71145211E-01
  -.10153673E+03  -.12948675E+00
  -.70678482E+02  -.92407348E-01
  -.32209676E+02  -.46741432E-01
  -.21208480E+01  -.32286075E-01
   .18457032E+02  -.37042242E-01
   .34856427E+02  -.45355149E-01
   .51166628E+02  -.43268919E-01
   .67277144E+02  -.16578485E-01
   .78037966E+02   .36053642E-01
   .75429520E+02   .84714862E-01
   .55564082E+02   .99869371E-01
   .23289368E+02   .95466684E-01
  -.13532144E+02   .93477152E-01
  -.50716409E+02   .83890815E-01
  -.85198666E+02   .26431429E-01
  -.10690504E+03  -.83455085E-01
  -.10045159E+03  -.13448510E+00
  -.66823113E+02  -.89313142E-01
  -.27534229E+02  -.44552260E-01
   .21974804E+01  -.33506083E-01
   .22637413E+02  -.41042177E-01
   .39717876E+02  -.50437822E-01
   .57380601E+02  -.45606089E-01
   .74629847E+02  -.10380713E-01
   .84731950E+02   .50718929E-01
   .78774592E+02   .95127418E-01
   .54745502E+02   .97846134E-01
   .20526750E+02   .86882663E-01
  -.15320403E+02   .84840789E-01
  -.49972112E+02   .79532807E-01
  -.82181194E+02   .33365149E-01
  -.10404731E+03  -.65488545E-01
  -.10127476E+03  -.12605009E+00
  -.71795080E+02  -.94030872E-01
  -.33795266E+02  -.49434989E-01
  -.32680078E+01  -.34256827E-01
   .18039407E+02  -.38319057E-01
   .35090439E+02  -.46000671E-01
   .51843580E+02  -.42842063E-01
   .68069551E+02  -.14440433E-01
   .78445292E+02   .39301558E-01
   .74963872E+02   .86808331E-01
   .54175962E+02   .10009901E+00
   .21379298E+02   .95285524E-01
  -.15594609E+02   .93469174E-01
  -.52776615E+02   .82595641E-01
  -.86967154E+02   .21587206E-01
  -.10758869E+03  -.88859396E-01
  -.99454130E+02  -.13367817E+00
  -.64950814E+02  -.85637307E-01
  -.26064032E+02  -.42188916E-01
   .28071104E+01  -.32155958E-01
   .22494803E+02  -.39735404E-01
   .38960119E+02  -.48839885E-01
   .56028093E+02  -.44330907E-01
   .72746833E+02  -.10982642E-01
   .82706484E+02   .47766389E-01
   .77282404E+02   .92851380E-01
   .54078106E+02   .98745396E-01
   .20180952E+02   .89846144E-01
  -.16129406E+02   .87983209E-01
  -.51701480E+02   .80410822E-01
  -.84571129E+02   .27936563E-01
  -.10572887E+03  -.75729630E-01
  -.10052529E+03  -.12912669E+00
  -.68862634E+02  -.89732833E-01
  -.30610269E+02  -.45479810E-01
  -.10429622E+01  -.32306817E-01
   .19230392E+02  -.37487761E-01
   .35580180E+02  -.45548769E-01
   .51921553E+02  -.42517278E-01
   .67904321E+02  -.14383559E-01
   .78161666E+02   .38895036E-01
   .74708684E+02   .86239745E-01
   .54063761E+02   .99871413E-01
   .21403802E+02   .95377069E-01
  -.15517884E+02   .93580716E-01
  -.52706268E+02   .82482992E-01
  -.86886676E+02   .21147810E-01
  -.10742040E+03  -.89335731E-01
  -.99140267E+02  -.13392911E+00
  -.64504771E+02  -.86095328E-01
  -.25472242E+02  -.43162783E-01
   .36546600E+01  -.33732714E-01
   .23779806E+02  -.41874222E-01
   .40883821E+02  -.50958632E-01
   .58680937E+02  -.44658032E-01
   .75815900E+02  -.70747871E-02
   .85201146E+02   .54812823E-01
   .78019761E+02   .96665374E-01
   .52976425E+02   .97000927E-01
   .18436296E+02   .85976664E-01
  -.17278017E+02   .84392405E-01
  -.51692366E+02   .78205776E-01
  -.83496045E+02   .29467665E-01
  -.10440497E+03  -.69822689E-01
  -.10025075E+03  -.12582571E+00
  -.69985892E+02  -.91630259E-01
  -.32150870E+02  -.48449561E-01
  -.20567898E+01  -.34618318E-01
   .19058735E+02  -.39183656E-01
   .36197714E+02  -.46579949E-01
   .53124110E+02  -.42109740E-01
   .69293631E+02  -.11463623E-01
   .79043296E+02   .43533279E-01
   .74379238E+02   .89192582E-01
   .52438608E+02   .10001953E+00
   .19071894E+02   .94710600E-01
  -.17973421E+02   .93080251E-01
  -.55018724E+02   .80700453E-01
  -.88728963E+02   .16035441E-01
  -.10803352E+03  -.94108250E-01
  -.98109421E+02  -.13221104E+00
  -.62819109E+02  -.82026882E-01
  -.24406661E+02  -.40391709E-01
   .36794154E+01  -.31579452E-01
   .22818586E+02  -.39321931E-01
   .38952682E+02  -.48009298E-01
   .55716550E+02  -.42982145E-01
   .72028595E+02  -.97281309E-02
   .81534304E+02   .47890882E-01
   .75845842E+02   .92193419E-01
   .52663387E+02   .98960515E-01
   .18800093E+02   .91362022E-01
  -.17759354E+02   .89748138E-01
  -.53805048E+02   .79865650E-01
  -.86809303E+02   .21461247E-01
  -.10679086E+03  -.84877563E-01
  -.99104988E+02  -.13020054E+00
  -.65669946E+02  -.85598710E-01
  -.27438767E+02  -.42996504E-01
   .13385533E+01  -.32108154E-01
   .21058635E+02  -.38478412E-01
   .37329093E+02  -.46632972E-01
   .53869121E+02  -.42287954E-01
   .69917041E+02  -.11333743E-01
   .79601094E+02   .44038687E-01
   .74831140E+02   .89441355E-01
   .52776292E+02   .99620048E-01
   .19416206E+02   .93813521E-01
  -.17444000E+02   .92149104E-01
  -.54204120E+02   .80715527E-01
  -.87772302E+02   .18524480E-01
  -.10748199E+03  -.90523372E-01
  -.98506549E+02  -.13201527E+00
  -.63863724E+02  -.84035672E-01
  -.25341220E+02  -.42018659E-01
   .32344813E+01  -.32641832E-01
   .22875052E+02  -.40204138E-01
   .39431966E+02  -.48786552E-01
   .56545341E+02  -.43190159E-01
   .73059402E+02  -.85666380E-02
   .82428240E+02   .50193100E-01
   .76190621E+02   .93625381E-01
   .52382628E+02   .98576917E-01
   .18252485E+02   .90185091E-01
  -.18163348E+02   .88648428E-01
  -.53869719E+02   .79294439E-01
  -.86571288E+02   .22152543E-01
  -.10652961E+03  -.82970842E-01
  -.99215911E+02  -.12924358E+00
  -.66225663E+02  -.85915427E-01
  -.28169927E+02  -.43281298E-01
   .62283177E+00  -.31889733E-01
   .20340316E+02  -.37783037E-01
   .36481373E+02  -.45701731E-01
   .52773183E+02  -.41742399E-01
   .68589672E+02  -.12167923E-01
   .78323589E+02   .41700889E-01
   .74023210E+02   .87668467E-01
   .52616729E+02   .99784069E-01
   .19600633E+02   .95185010E-01
  -.17386392E+02   .93528106E-01
  -.54532655E+02   .80944664E-01
  -.88365010E+02   .16126378E-01
  -.10775303E+03  -.94361290E-01
  -.97858398E+02  -.13306002E+00
  -.62425045E+02  -.83358859E-01
  -.23662757E+02  -.42189021E-01
   .49658978E+01  -.34173656E-01
   .24887459E+02  -.42823496E-01
   .42093991E+02  -.51532896E-01
   .60071626E+02  -.43637223E-01
   .77098156E+02  -.35451102E-02
   .85723272E+02   .59050563E-01
   .77260283E+02   .98093783E-01
   .51189745E+02   .95971122E-01
   .16364472E+02   .84889679E-01
  -.19157700E+02   .83741474E-01
  -.53264763E+02   .76740933E-01
  -.84602967E+02   .25840032E-01
  -.10457662E+03  -.73346573E-01
  -.99209364E+02  -.12523508E+00
  -.68344939E+02  -.89593539E-01
  -.30705156E+02  -.47873314E-01
  -.95425937E+00  -.35248980E-01
   .20082890E+02  -.40237336E-01
   .37405671E+02  -.47269692E-01
   .54571887E+02  -.41295218E-01
   .70698836E+02  -.81110886E-02
   .79752462E+02   .48193313E-01
   .73749011E+02   .91721347E-01
   .50529608E+02   .99772661E-01
   .16566841E+02   .93943193E-01
  -.20509914E+02   .92497512E-01
  -.57351199E+02   .78503398E-01
  -.90487280E+02   .10250572E-01
  -.10838184E+03  -.98940085E-01
  -.96689002E+02  -.13021098E+00
  -.60744191E+02  -.78312102E-01
  -.22913318E+02  -.38509078E-01
   .43254201E+01  -.30740041E-01
   .22842326E+02  -.38467665E-01
   .38524805E+02  -.46686745E-01
   .54828763E+02  -.41446677E-01
   .70621143E+02  -.91053402E-02
   .79743081E+02   .46665654E-01
   .74106536E+02   .90630442E-01
   .51323568E+02   .99320106E-01
   .17675105E+02   .93499193E-01
  -.19188338E+02   .91981620E-01
  -.55856060E+02   .79135420E-01
  -.89047338E+02   .13845275E-01
  -.10766285E+03  -.94892067E-01
  -.97194432E+02  -.13105974E+00
  -.61849541E+02  -.81664126E-01
  -.23574130E+02  -.41434423E-01
   .46085292E+01  -.33458256E-01
   .24180110E+02  -.41572993E-01
   .40989194E+02  -.49773796E-01
   .58435820E+02  -.42302441E-01
   .74939632E+02  -.44349497E-02
   .83474671E+02   .55778104E-01
   .75641044E+02   .96085284E-01
   .50408603E+02   .97522664E-01
   .15776480E+02   .88525357E-01
  -.20419437E+02   .87375253E-01
  -.55649168E+02   .77236390E-01
  -.87669333E+02   .18275130E-01
  -.10653209E+03  -.85638173E-01
  -.98077820E+02  -.12759204E+00
  -.64762912E+02  -.83716755E-01
  -.27110847E+02  -.42719941E-01
   .12542340E+01  -.32232844E-01
   .20817162E+02  -.38207412E-01
   .36989199E+02  -.45615858E-01
   .53294148E+02  -.40563205E-01
   .68884620E+02  -.96917866E-02
   .78005485E+02   .44316941E-01
   .72845403E+02   .88745526E-01
   .50752857E+02   .99794727E-01
   .17421969E+02   .95546641E-01
  -.19713040E+02   .93985689E-01
  -.56964413E+02   .78914663E-01
  -.90431254E+02   .86734561E-02
  -.10819782E+03  -.10179580E+00
  -.95850749E+02  -.13182342E+00
  -.59172874E+02  -.79405378E-01
  -.20767847E+02  -.40880588E-01
   .71674866E+01  -.35076066E-01
   .26855151E+02  -.44632036E-01
   .44323227E+02  -.52782391E-01
   .62699412E+02  -.42077587E-01
   .79620986E+02   .25607698E-02
   .86973925E+02   .66329794E-01
   .76315857E+02   .10017910E+00
   .48544007E+02   .93570132E-01
   .13962632E+02   .82208443E-01
  -.20999152E+02   .81603249E-01
  -.54284152E+02   .74534632E-01
  -.84747517E+02   .23748503E-01
  -.10387612E+03  -.73212788E-01
  -.98077521E+02  -.12336246E+00
  -.67394720E+02  -.89400674E-01
  -.30002367E+02  -.49598794E-01
  -.61057944E-01  -.37902267E-01
   .21631793E+02  -.43203419E-01
   .39893042E+02  -.49481591E-01
   .57960683E+02  -.40298835E-01
   .74319666E+02  -.12775709E-02
   .82108743E+02   .58191185E-01
   .73363763E+02   .96793828E-01
   .47512775E+02   .98413138E-01
   .12472675E+02   .90951861E-01
  -.24318109E+02   .89985055E-01
  -.60310872E+02   .74958742E-01
  -.92249562E+02   .47246830E-02
  -.10846195E+03  -.10113279E+00
  -.95375484E+02  -.12611833E+00
  -.59477206E+02  -.74037194E-01
  -.22737126E+02  -.35850656E-01
   .32956344E+01  -.28026169E-01
   .20685750E+02  -.34549680E-01
   .35079112E+02  -.41828995E-01
   .49817897E+02  -.38128164E-01
   .64201259E+02  -.11938321E-01
   .73196135E+02   .36437798E-01
   .69606307E+02   .81457357E-01
   .49984843E+02   .98929453E-01
   .18271300E+02   .99061944E-01
  -.18819482E+02   .97433840E-01
  -.56910828E+02   .78390334E-01
  -.90808497E+02   .86999681E-03
  -.10731543E+03  -.11196423E+00
  -.92184672E+02  -.13562547E+00
  -.53069349E+02  -.82549224E-01
  -.12963365E+02  -.49843965E-01
   .17355787E+02  -.51280816E-01
   .41333782E+02  -.65566946E-01
   .65023903E+02  -.66113818E-01
   .89062181E+02  -.21585372E-01
   .10479553E+03   .64503237E-01
   .99110952E+02   .10941668E+00
   .71549299E+02   .79283211E-01
   .38107101E+02   .39876277E-01
   .12041043E+02   .22990959E-01
  -.49739650E+01   .21066196E-01
  -.16699946E+02   .23497418E-01
  -.26515416E+02   .23270962E-01
  -.35557540E+02   .14964818E-01
  -.42616612E+02  -.49630599E-02
  -.44630168E+02  -.34421221E-01
  -.38043586E+02  -.64019007E-01
  -.20976762E+02  -.83878796E-01
   .53782815E+01  -.88717174E-01
   .36953095E+02  -.67119610E-01
   .66160649E+02   .40230776E-02
   .79642659E+02   .11046476E+00
   .63383533E+02   .16946501E+00
   .18110076E+02   .17010423E+00
  -.41934874E+02   .16723116E+00
  -.10554986E+03   .10042669E+00
  -.15606641E+03  -.12690961E+00
  -.15841833E+03  -.14851154E+00
  -.12237747E+03   .80757453E-01
  -.11040438E+03   .15594504E+00
  -.13638235E+03   .18452293E-01
  -.15759629E+03  -.17708016E+00
  -.13487464E+03  -.68250655E-01
  -.99712165E+02   .10418902E+00
  -.98347975E+02   .13608764E+00
