   .80396228E+01  -.66297521E+02
   .80496228E+01  -.44442535E+02
   .80596228E+01  -.44965786E+02
   .80696228E+01  -.61598877E+02
   .80796228E+01  -.84800076E+02
   .80896228E+01  -.10101913E+03
   .80996228E+01  -.95134125E+02
   .81096228E+01  -.65701977E+02
   .81196228E+01  -.28494189E+02
   .81296228E+01   .32622751E+01
   .81396228E+01   .28339871E+02
   .81496228E+01   .50837479E+02
   .81596228E+01   .72600472E+02
   .81696228E+01   .89047430E+02
   .81796228E+01   .90090885E+02
   .81896228E+01   .70127224E+02
   .81996228E+01   .36665127E+02
   .82096228E+01   .16076991E+01
   .82196228E+01  -.30249783E+02
   .82296228E+01  -.59946814E+02
   .82396228E+01  -.86600490E+02
   .82496228E+01  -.10141071E+03
   .82596039E+01  -.92493232E+02
   .82696039E+01  -.61672480E+02
   .82796039E+01  -.25424661E+02
   .82896039E+01   .46050704E+01
   .82996039E+01   .28203676E+02
   .83096039E+01   .49422366E+02
   .83196039E+01   .69807532E+02
   .83296039E+01   .84963787E+02
   .83396039E+01   .85617038E+02
   .83496039E+01   .66373389E+02
   .83596039E+01   .33383648E+02
   .83696039E+01  -.27833061E+01
   .83796039E+01  -.37352940E+02
   .83896039E+01  -.70183078E+02
   .83996039E+01  -.97501676E+02
   .84096039E+01  -.10671420E+03
   .84196039E+01  -.87817644E+02
   .84296039E+01  -.51615443E+02
   .84396039E+01  -.17922643E+02
   .84496039E+01   .55179014E+01
   .84596039E+01   .21745270E+02
   .84696039E+01   .35660293E+02
   .84796039E+01   .49597429E+02
   .84896039E+01   .62110256E+02
   .84996039E+01   .68096928E+02
   .85096039E+01   .61385645E+02
   .85196039E+01   .39861243E+02
   .85296039E+01   .74340390E+01
   .85396039E+01  -.30171251E+02
   .85496039E+01  -.68138908E+02
   .85596039E+01  -.97793842E+02
   .85696039E+01  -.10269470E+03
   .85796039E+01  -.74546165E+02
   .85896039E+01  -.30016412E+02
   .85996039E+01   .10749403E+02
   .86096039E+01   .44350973E+02
   .86196039E+01   .76612120E+02
   .86296039E+01   .10846314E+03
   .86396039E+01   .12676704E+03
   .86496039E+01   .11480162E+03
   .86596039E+01   .82537959E+02
   .86696039E+01   .58201871E+02
   .86796039E+01   .54408107E+02
   .86896039E+01   .66965820E+02
   .86996039E+01   .85332067E+02
   .87096039E+01   .95408368E+02
   .87196039E+01   .84680897E+02
   .87296039E+01   .54301416E+02
   .87396039E+01   .17642540E+02
   .87496039E+01  -.15782751E+02
   .87596039E+01  -.45604376E+02
   .87696039E+01  -.73798060E+02
   .87796039E+01  -.96627814E+02
   .87896039E+01  -.10226076E+03
   .87996039E+01  -.82692997E+02
   .88096039E+01  -.48037007E+02
   .88196039E+01  -.15107538E+02
   .88296039E+01   .96578028E+01
   .88396039E+01   .28854165E+02
   .88496039E+01   .46396774E+02
   .88596039E+01   .63048995E+02
   .88696039E+01   .74763357E+02
   .88795620E+01   .74125589E+02
   .88895620E+01   .56478435E+02
   .88995620E+01   .25265811E+02
   .89095620E+01  -.11961922E+02
   .89195620E+01  -.50370464E+02
   .89295620E+01  -.86138767E+02
   .89395620E+01  -.10833780E+03
   .89495620E+01  -.10092679E+03
   .89595620E+01  -.65848046E+02
   .89695620E+01  -.26097866E+02
   .89795620E+01   .30961689E+01
   .89895620E+01   .22658656E+02
   .89995620E+01   .38941839E+02
   .90095620E+01   .56103914E+02
   .90195620E+01   .73419452E+02
   .90295620E+01   .84458052E+02
   .90395620E+01   .80109783E+02
   .90495620E+01   .57433977E+02
   .90595620E+01   .23718689E+02
   .90695620E+01  -.12127192E+02
   .90795620E+01  -.46828935E+02
   .90895620E+01  -.79364703E+02
   .90995620E+01  -.10271250E+03
   .91095620E+01  -.10265705E+03
   .91195620E+01  -.75120784E+02
   .91295620E+01  -.37027246E+02
   .91395620E+01  -.54553956E+01
   .91495620E+01   .16702057E+02
   .91595620E+01   .34173997E+02
   .91695620E+01   .51158955E+02
   .91795620E+01   .67766883E+02
   .91895620E+01   .78904203E+02
   .91995620E+01   .76427685E+02
   .92095620E+01   .56409068E+02
   .92195620E+01   .23933909E+02
   .92295620E+01  -.12887608E+02
   .92395620E+01  -.49897765E+02
   .92495620E+01  -.84363121E+02
   .92595620E+01  -.10672178E+03
   .92695620E+01  -.10157474E+03
   .92795620E+01  -.68921389E+02
   .92894876E+01  -.30114439E+02
   .92994876E+01  -.37628683E+00
   .93094876E+01   .19615305E+02
   .93194876E+01   .35645714E+02
   .93294876E+01   .51929940E+02
   .93394876E+01   .68319821E+02
   .93494876E+01   .79486434E+02
   .93594876E+01   .77106046E+02
   .93694876E+01   .57159730E+02
   .93794876E+01   .24785782E+02
   .93894876E+01  -.11805110E+02
   .93994876E+01  -.48470747E+02
   .94094876E+01  -.82761077E+02
   .94194876E+01  -.10571555E+03
   .94294876E+01  -.10206475E+03
   .94394876E+01  -.70564126E+02
   .94494876E+01  -.31414004E+02
   .94594876E+01  -.99141407E+00
   .94694876E+01   .19766246E+02
   .94794876E+01   .36484091E+02
   .94894876E+01   .53382060E+02
   .94994876E+01   .70199518E+02
   .95094876E+01   .81269803E+02
   .95194876E+01   .78029043E+02
   .95294873E+01   .56912311E+02
   .95394873E+01   .23890633E+02
   .95494873E+01  -.12572495E+02
   .95594873E+01  -.48671413E+02
   .95694873E+01  -.82400195E+02
   .95794873E+01  -.10526263E+03
   .95894449E+01  -.10234897E+03
   .95994449E+01  -.71821374E+02
   .96094449E+01  -.33091960E+02
   .96194449E+01  -.26985646E+01
   .96294449E+01   .17952605E+02
   .96394449E+01   .34242776E+02
   .96494449E+01   .50424403E+02
   .96594449E+01   .66599119E+02
   .96694449E+01   .77828713E+02
   .96794449E+01   .76077851E+02
   .96894449E+01   .57049376E+02
   .96994449E+01   .25214076E+02
   .97094449E+01  -.11486373E+02
   .97194449E+01  -.48659910E+02
   .97294449E+01  -.83415908E+02
   .97394449E+01  -.10624937E+03
   .97494449E+01  -.10164268E+03
   .97594449E+01  -.69105805E+02
   .97694449E+01  -.29582824E+02
   .97794449E+01   .81813908E+00
   .97894449E+01   .21681485E+02
   .97994449E+01   .38867780E+02
   .98094449E+01   .56523292E+02
   .98194449E+01   .73944487E+02
   .98294449E+01   .84646767E+02
   .98394449E+01   .79617813E+02
   .98494449E+01   .56326835E+02
   .98594449E+01   .22359693E+02
   .98694449E+01  -.13495752E+02
   .98794449E+01  -.48168041E+02
   .98894449E+01  -.80568157E+02
   .98994449E+01  -.10332302E+03
   .99094449E+01  -.10216269E+03
   .99194449E+01  -.73820073E+02
   .99294449E+01  -.35771674E+02
   .99394449E+01  -.46729972E+01
   .99494449E+01   .17056782E+02
   .99594449E+01   .34247107E+02
   .99694449E+01   .51011011E+02
   .99794449E+01   .67370647E+02
   .99894449E+01   .78239803E+02
   .99994449E+01   .75595952E+02
   .10009445E+02   .55587867E+02
   .10019445E+02   .23170770E+02
   .10029445E+02  -.13726283E+02
   .10039445E+02  -.50938372E+02
   .10049445E+02  -.85437886E+02
   .10059445E+02  -.10714552E+03
   .10069445E+02  -.10066069E+03
   .10079445E+02  -.67040372E+02
   .10089445E+02  -.27897375E+02
   .10099445E+02   .15295166E+01
   .10109445E+02   .21503673E+02
   .10119445E+02   .37950231E+02
   .10129445E+02   .54895588E+02
   .10139445E+02   .71695254E+02
   .10149445E+02   .82251244E+02
   .10159445E+02   .77901561E+02
   .10169445E+02   .55663526E+02
   .10179445E+02   .22154680E+02
   .10189445E+02  -.14192729E+02
   .10199445E+02  -.49926889E+02
   .10209445E+02  -.83161206E+02
   .10219445E+02  -.10529471E+03
   .10229445E+02  -.10153673E+03
   .10239445E+02  -.70678482E+02
   .10249445E+02  -.32209676E+02
   .10259445E+02  -.21208480E+01
   .10269445E+02   .18457032E+02
   .10279445E+02   .34856427E+02
   .10289445E+02   .51166628E+02
   .10299445E+02   .67277144E+02
   .10309445E+02   .78037966E+02
   .10319445E+02   .75429520E+02
   .10329445E+02   .55564082E+02
   .10339445E+02   .23289368E+02
   .10349445E+02  -.13532144E+02
   .10359445E+02  -.50716409E+02
   .10369445E+02  -.85198666E+02
   .10379445E+02  -.10690504E+03
   .10389445E+02  -.10045159E+03
   .10399445E+02  -.66823113E+02
   .10409445E+02  -.27534229E+02
   .10419445E+02   .21974804E+01
   .10429445E+02   .22637413E+02
   .10439445E+02   .39717876E+02
   .10449445E+02   .57380601E+02
   .10459445E+02   .74629847E+02
   .10469445E+02   .84731950E+02
   .10479445E+02   .78774592E+02
   .10489445E+02   .54745502E+02
   .10499445E+02   .20526750E+02
   .10509445E+02  -.15320403E+02
   .10519445E+02  -.49972112E+02
   .10529445E+02  -.82181194E+02
   .10539445E+02  -.10404731E+03
   .10549445E+02  -.10127476E+03
   .10559445E+02  -.71795080E+02
   .10569445E+02  -.33795266E+02
   .10579445E+02  -.32680078E+01
   .10589445E+02   .18039407E+02
   .10599445E+02   .35090439E+02
   .10609445E+02   .51843580E+02
   .10619445E+02   .68069551E+02
   .10629445E+02   .78445292E+02
   .10639445E+02   .74963872E+02
   .10649445E+02   .54175962E+02
   .10659445E+02   .21379298E+02
   .10669445E+02  -.15594609E+02
   .10679445E+02  -.52776615E+02
   .10689445E+02  -.86967154E+02
   .10699445E+02  -.10758869E+03
   .10709445E+02  -.99454130E+02
   .10719445E+02  -.64950814E+02
   .10729445E+02  -.26064032E+02
   .10739445E+02   .28071104E+01
   .10749445E+02   .22494803E+02
   .10759445E+02   .38960119E+02
   .10769445E+02   .56028093E+02
   .10779445E+02   .72746833E+02
   .10789445E+02   .82706484E+02
   .10799445E+02   .77282404E+02
   .10809445E+02   .54078106E+02
   .10819445E+02   .20180952E+02
   .10829445E+02  -.16129406E+02
   .10839445E+02  -.51701480E+02
   .10849445E+02  -.84571129E+02
   .10859445E+02  -.10572887E+03
   .10869445E+02  -.10052529E+03
   .10879445E+02  -.68862634E+02
   .10889445E+02  -.30610269E+02
   .10899445E+02  -.10429622E+01
   .10909445E+02   .19230392E+02
   .10919445E+02   .35580180E+02
   .10929445E+02   .51921553E+02
   .10939445E+02   .67904321E+02
   .10949445E+02   .78161666E+02
   .10959445E+02   .74708684E+02
   .10969445E+02   .54063761E+02
   .10979445E+02   .21403802E+02
   .10989445E+02  -.15517884E+02
   .10999445E+02  -.52706268E+02
   .11009445E+02  -.86886676E+02
   .11019445E+02  -.10742040E+03
   .11029445E+02  -.99140267E+02
   .11039445E+02  -.64504771E+02
   .11049445E+02  -.25472242E+02
   .11059445E+02   .36546600E+01
   .11069445E+02   .23779806E+02
   .11079445E+02   .40883821E+02
   .11089445E+02   .58680937E+02
   .11099445E+02   .75815900E+02
   .11109445E+02   .85201146E+02
   .11119445E+02   .78019761E+02
   .11129445E+02   .52976425E+02
   .11139445E+02   .18436296E+02
   .11149445E+02  -.17278017E+02
   .11159445E+02  -.51692366E+02
   .11169445E+02  -.83496045E+02
   .11179445E+02  -.10440497E+03
   .11189445E+02  -.10025075E+03
   .11199445E+02  -.69985892E+02
   .11209445E+02  -.32150870E+02
   .11219445E+02  -.20567898E+01
   .11229445E+02   .19058735E+02
   .11239445E+02   .36197714E+02
   .11249445E+02   .53124110E+02
   .11259445E+02   .69293631E+02
   .11269445E+02   .79043296E+02
   .11279435E+02   .74379238E+02
   .11289435E+02   .52438608E+02
   .11299435E+02   .19071894E+02
   .11309435E+02  -.17973421E+02
   .11319435E+02  -.55018724E+02
   .11329435E+02  -.88728963E+02
   .11339435E+02  -.10803352E+03
   .11349435E+02  -.98109421E+02
   .11359435E+02  -.62819109E+02
   .11369435E+02  -.24406661E+02
   .11379435E+02   .36794154E+01
   .11389435E+02   .22818586E+02
   .11399435E+02   .38952682E+02
   .11409435E+02   .55716550E+02
   .11419435E+02   .72028595E+02
   .11429435E+02   .81534304E+02
   .11439435E+02   .75845842E+02
   .11449435E+02   .52663387E+02
   .11459435E+02   .18800093E+02
   .11469435E+02  -.17759354E+02
   .11479435E+02  -.53805048E+02
   .11489435E+02  -.86809303E+02
   .11499435E+02  -.10679086E+03
   .11509435E+02  -.99104988E+02
   .11519435E+02  -.65669946E+02
   .11529435E+02  -.27438767E+02
   .11539435E+02   .13385533E+01
   .11549435E+02   .21058635E+02
   .11559435E+02   .37329093E+02
   .11569435E+02   .53869121E+02
   .11579435E+02   .69917041E+02
   .11589435E+02   .79601094E+02
   .11599408E+02   .74831140E+02
   .11609408E+02   .52776292E+02
   .11619408E+02   .19416206E+02
   .11629408E+02  -.17444000E+02
   .11639408E+02  -.54204120E+02
   .11649408E+02  -.87772302E+02
   .11659408E+02  -.10748199E+03
   .11669408E+02  -.98506549E+02
   .11679408E+02  -.63863724E+02
   .11689408E+02  -.25341220E+02
   .11699408E+02   .32344813E+01
   .11709408E+02   .22875052E+02
   .11719408E+02   .39431966E+02
   .11729408E+02   .56545341E+02
   .11739408E+02   .73059402E+02
   .11749408E+02   .82428240E+02
   .11759408E+02   .76190621E+02
   .11769408E+02   .52382628E+02
   .11779408E+02   .18252485E+02
   .11789408E+02  -.18163348E+02
   .11799408E+02  -.53869719E+02
   .11809408E+02  -.86571288E+02
   .11819408E+02  -.10652961E+03
   .11829408E+02  -.99215911E+02
   .11839408E+02  -.66225663E+02
   .11849408E+02  -.28169927E+02
   .11859408E+02   .62283177E+00
   .11869408E+02   .20340316E+02
   .11879408E+02   .36481373E+02
   .11889408E+02   .52773183E+02
   .11899408E+02   .68589672E+02
   .11909408E+02   .78323589E+02
   .11919408E+02   .74023210E+02
   .11929408E+02   .52616729E+02
   .11939408E+02   .19600633E+02
   .11949408E+02  -.17386392E+02
   .11959408E+02  -.54532655E+02
   .11969408E+02  -.88365010E+02
   .11979408E+02  -.10775303E+03
   .11989394E+02  -.97858398E+02
   .11999394E+02  -.62425045E+02
   .12009394E+02  -.23662757E+02
   .12019394E+02   .49658978E+01
   .12029394E+02   .24887459E+02
   .12039394E+02   .42093991E+02
   .12049394E+02   .60071626E+02
   .12059394E+02   .77098156E+02
   .12069394E+02   .85723272E+02
   .12079394E+02   .77260283E+02
   .12089394E+02   .51189745E+02
   .12099394E+02   .16364472E+02
   .12109394E+02  -.19157700E+02
   .12119394E+02  -.53264763E+02
   .12129394E+02  -.84602967E+02
   .12139394E+02  -.10457662E+03
   .12149394E+02  -.99209364E+02
   .12159394E+02  -.68344939E+02
   .12169394E+02  -.30705156E+02
   .12179394E+02  -.95425937E+00
   .12189394E+02   .20082890E+02
   .12199394E+02   .37405671E+02
   .12209394E+02   .54571887E+02
   .12219394E+02   .70698836E+02
   .12229394E+02   .79752462E+02
   .12239394E+02   .73749011E+02
   .12249394E+02   .50529608E+02
   .12259394E+02   .16566841E+02
   .12269394E+02  -.20509914E+02
   .12279394E+02  -.57351199E+02
   .12289394E+02  -.90487280E+02
   .12299394E+02  -.10838184E+03
   .12309394E+02  -.96689002E+02
   .12319394E+02  -.60744191E+02
   .12329394E+02  -.22913318E+02
   .12339394E+02   .43254201E+01
   .12349394E+02   .22842326E+02
   .12359394E+02   .38524805E+02
   .12369394E+02   .54828763E+02
   .12379394E+02   .70621143E+02
   .12389394E+02   .79743081E+02
   .12399394E+02   .74106536E+02
   .12409394E+02   .51323568E+02
   .12419394E+02   .17675105E+02
   .12429394E+02  -.19188338E+02
   .12439394E+02  -.55856060E+02
   .12449394E+02  -.89047338E+02
   .12459394E+02  -.10766285E+03
   .12469394E+02  -.97194432E+02
   .12479394E+02  -.61849541E+02
   .12489394E+02  -.23574130E+02
   .12499394E+02   .46085292E+01
   .12509394E+02   .24180110E+02
   .12519394E+02   .40989194E+02
   .12529394E+02   .58435820E+02
   .12539394E+02   .74939632E+02
   .12549394E+02   .83474671E+02
   .12559394E+02   .75641044E+02
   .12569394E+02   .50408603E+02
   .12579394E+02   .15776480E+02
   .12589394E+02  -.20419437E+02
   .12599394E+02  -.55649168E+02
   .12609394E+02  -.87669333E+02
   .12619394E+02  -.10653209E+03
   .12629394E+02  -.98077820E+02
   .12639394E+02  -.64762912E+02
   .12649394E+02  -.27110847E+02
   .12659394E+02   .12542340E+01
   .12669394E+02   .20817162E+02
   .12679394E+02   .36989199E+02
   .12689394E+02   .53294148E+02
   .12699394E+02   .68884620E+02
   .12709394E+02   .78005485E+02
   .12719394E+02   .72845403E+02
   .12729394E+02   .50752857E+02
   .12739394E+02   .17421969E+02
   .12749394E+02  -.19713040E+02
   .12759394E+02  -.56964413E+02
   .12769394E+02  -.90431254E+02
   .12779394E+02  -.10819782E+03
   .12789394E+02  -.95850749E+02
   .12799394E+02  -.59172874E+02
   .12809394E+02  -.20767847E+02
   .12819394E+02   .71674866E+01
   .12829394E+02   .26855151E+02
   .12839394E+02   .44323227E+02
   .12849394E+02   .62699412E+02
   .12859394E+02   .79620986E+02
   .12869394E+02   .86973925E+02
   .12879394E+02   .76315857E+02
   .12889394E+02   .48544007E+02
   .12899233E+02   .13962632E+02
   .12909233E+02  -.20999152E+02
   .12919233E+02  -.54284152E+02
   .12929233E+02  -.84747517E+02
   .12939233E+02  -.10387612E+03
   .12949233E+02  -.98077521E+02
   .12959233E+02  -.67394720E+02
   .12969233E+02  -.30002367E+02
   .12979233E+02  -.61057944E-01
   .12989233E+02   .21631793E+02
   .12999233E+02   .39893042E+02
   .13009233E+02   .57960683E+02
   .13019233E+02   .74319666E+02
   .13029233E+02   .82108743E+02
   .13039233E+02   .73363763E+02
   .13049233E+02   .47512775E+02
   .13059233E+02   .12472675E+02
   .13069233E+02  -.24318109E+02
   .13079233E+02  -.60310872E+02
   .13089233E+02  -.92249562E+02
   .13099233E+02  -.10846195E+03
   .13109233E+02  -.95375484E+02
   .13119233E+02  -.59477206E+02
   .13129233E+02  -.22737126E+02
   .13139233E+02   .32956344E+01
   .13149233E+02   .20685750E+02
   .13159233E+02   .35079112E+02
   .13169233E+02   .49817897E+02
   .13179233E+02   .64201259E+02
   .13189233E+02   .73196135E+02
   .13199233E+02   .69606307E+02
   .13209233E+02   .49984843E+02
   .13219233E+02   .18271300E+02
   .13229233E+02  -.18819482E+02
   .13239233E+02  -.56910828E+02
   .13249233E+02  -.90808497E+02
   .13259233E+02  -.10731543E+03
   .13269233E+02  -.92184672E+02
   .13279233E+02  -.53069349E+02
   .13289233E+02  -.12963365E+02
   .13299233E+02   .17355787E+02
   .13309233E+02   .41333782E+02
   .13319233E+02   .65023903E+02
   .13329233E+02   .89062181E+02
   .13339233E+02   .10479553E+03
   .13349233E+02   .99110952E+02
   .13359233E+02   .71549299E+02
   .13369233E+02   .38107101E+02
   .13379233E+02   .12041043E+02
   .13389233E+02  -.49739650E+01
   .13399233E+02  -.16699946E+02
   .13409233E+02  -.26515416E+02
   .13419233E+02  -.35557540E+02
   .13429233E+02  -.42616612E+02
   .13439233E+02  -.44630168E+02
   .13449233E+02  -.38043586E+02
   .13459233E+02  -.20976762E+02
   .13469233E+02   .53782815E+01
   .13479233E+02   .36953095E+02
   .13489233E+02   .66160649E+02
   .13499233E+02   .79642659E+02
   .13509233E+02   .63383533E+02
   .13519233E+02   .18110076E+02
   .13529233E+02  -.41934874E+02
   .13539233E+02  -.10554986E+03
   .13549233E+02  -.15606641E+03
   .13559233E+02  -.15841833E+03
   .13569233E+02  -.12237747E+03
   .13579233E+02  -.11040438E+03
   .13589233E+02  -.13638235E+03
   .13599233E+02  -.15759629E+03
   .13609233E+02  -.13487464E+03
   .13619233E+02  -.99712165E+02
   .13629233E+02  -.98347975E+02
