   .79996535E+01   .89814392E-01
   .80096535E+01  -.22771135E-01
   .80196228E+01  -.13868253E+00
   .80296228E+01  -.95985611E-01
   .80396228E+01   .27138943E-03
   .80496228E+01   .52811628E-01
   .80596228E+01   .74713080E-01
   .80696228E+01   .71725286E-01
   .80796228E+01   .23227288E-01
   .80896228E+01  -.67588108E-01
   .80996228E+01  -.11850027E+00
   .81096228E+01  -.93092620E-01
   .81196228E+01  -.58780588E-01
   .81296228E+01  -.49587044E-01
   .81396228E+01  -.55830289E-01
   .81496228E+01  -.57766204E-01
   .81596228E+01  -.31749414E-01
   .81696228E+01   .32445779E-01
   .81796228E+01   .93727825E-01
   .81896228E+01   .10183864E+00
   .81996228E+01   .81122933E-01
   .82096228E+01   .71160403E-01
   .82196228E+01   .73592985E-01
   .82296228E+01   .64616808E-01
   .82396228E+01   .11272826E-01
   .82496228E+01  -.77254922E-01
   .82596039E+01  -.11610014E+00
   .82696039E+01  -.85958400E-01
   .82796039E+01  -.54286703E-01
   .82896039E+01  -.46968624E-01
   .82996039E+01  -.52881932E-01
   .83096039E+01  -.53739248E-01
   .83196039E+01  -.28602545E-01
   .83296039E+01   .31003346E-01
   .83396039E+01   .89578280E-01
   .83496039E+01   .10257692E+00
   .83596039E+01   .88296191E-01
   .83696039E+01   .81612278E-01
   .83796039E+01   .82369168E-01
   .83896039E+01   .60014811E-01
   .83996039E+01  -.19239441E-01
   .84096039E+01  -.10987269E+00
   .84196039E+01  -.11217848E+00
   .84296039E+01  -.62457242E-01
   .84396039E+01  -.32949238E-01
   .84496039E+01  -.28490893E-01
   .84596039E+01  -.34324089E-01
   .84696039E+01  -.38588231E-01
   .84796039E+01  -.30660645E-01
   .84896039E+01  -.16954113E-02
   .84996039E+01   .44069383E-01
   .85096039E+01   .83081410E-01
   .85196039E+01   .99033477E-01
   .85296039E+01   .10157723E+00
   .85396039E+01   .96533345E-01
   .85496039E+01   .57105399E-01
   .85596039E+01  -.47625765E-01
   .85696039E+01  -.14208959E+00
   .85796039E+01  -.12681327E+00
   .85896039E+01  -.79670894E-01
   .85996039E+01  -.69955194E-01
   .86096039E+01  -.85982520E-01
   .86196039E+01  -.85931708E-01
   .86296039E+01  -.14066147E-01
   .86396039E+01   .10296184E+00
   .86496039E+01   .10659753E+00
   .86596039E+01   .18590361E-01
   .86696039E+01  -.42875309E-01
   .86796039E+01  -.66279035E-01
   .86896039E+01  -.57212065E-01
   .86996039E+01  -.42279903E-02
   .87096039E+01   .74898602E-01
   .87196039E+01   .11097299E+00
   .87296039E+01   .91727631E-01
   .87396039E+01   .70734078E-01
   .87496039E+01   .69189535E-01
   .87596039E+01   .72376785E-01
   .87696039E+01   .48757540E-01
   .87796039E+01  -.25881562E-01
   .87896039E+01  -.10347835E+00
   .87996039E+01  -.10484885E+00
   .88096039E+01  -.64664364E-01
   .88196039E+01  -.41360599E-01
   .88296039E+01  -.39321093E-01
   .88396039E+01  -.44831638E-01
   .88496039E+01  -.43392340E-01
   .88596039E+01  -.20313941E-01
   .88696039E+01   .28840815E-01
   .88795620E+01   .79433905E-01
   .88895620E+01   .10064303E+00
   .88995620E+01   .99527797E-01
   .89095620E+01   .97725243E-01
   .89195620E+01   .86899073E-01
   .89295620E+01   .25499112E-01
   .89395620E+01  -.89621176E-01
   .89495620E+01  -.13815663E+00
   .89595620E+01  -.87388951E-01
   .89695620E+01  -.41423014E-01
   .89795620E+01  -.31067695E-01
   .89895620E+01  -.39401168E-01
   .89995620E+01  -.49839570E-01
   .90095620E+01  -.47061695E-01
   .90195620E+01  -.14806292E-01
   .90295620E+01   .45339445E-01
   .90395620E+01   .92972536E-01
   .90495620E+01   .98578134E-01
   .90595620E+01   .87377201E-01
   .90695620E+01   .84537235E-01
   .90795620E+01   .80870946E-01
   .90895620E+01   .40180835E-01
   .90995620E+01  -.55799243E-01
   .91095620E+01  -.12469487E+00
   .91195620E+01  -.99052165E-01
   .91295620E+01  -.52826421E-01
   .91395620E+01  -.35213866E-01
   .91495620E+01  -.38337662E-01
   .91595620E+01  -.46285982E-01
   .91695620E+01  -.44285423E-01
   .91795620E+01  -.17322332E-01
   .91895620E+01   .36320490E-01
   .91995620E+01   .85694426E-01
   .92095620E+01   .10022030E+00
   .92195620E+01   .94833279E-01
   .92295620E+01   .92642175E-01
   .92395620E+01   .84315444E-01
   .92495620E+01   .29891496E-01
   .92595620E+01  -.78718896E-01
   .92695620E+01  -.13364620E+00
   .92795620E+01  -.90388809E-01
   .92894876E+01  -.44197635E-01
   .92994876E+01  -.30912549E-01
   .93094876E+01  -.36866810E-01
   .93194876E+01  -.46117874E-01
   .93294876E+01  -.44658192E-01
   .93394876E+01  -.17837753E-01
   .93494876E+01   .36008466E-01
   .93594876E+01   .85582535E-01
   .93694876E+01   .99804480E-01
   .93794876E+01   .93847729E-01
   .93894876E+01   .91447723E-01
   .93994876E+01   .84274267E-01
   .94094876E+01   .33449191E-01
   .94194876E+01  -.72828853E-01
   .94294876E+01  -.13267781E+00
   .94394876E+01  -.93578032E-01
   .94494876E+01  -.46727066E-01
   .94594876E+01  -.32658749E-01
   .94694876E+01  -.38397219E-01
   .94794876E+01  -.47595486E-01
   .94894876E+01  -.45380325E-01
   .94994876E+01  -.16337612E-01
   .95094876E+01   .39949792E-01
   .95194876E+01   .88761395E-01
   .95294873E+01   .99704741E-01
   .95394873E+01   .91860355E-01
   .95494873E+01   .89387803E-01
   .95594873E+01   .83102986E-01
   .95694873E+01   .34494946E-01
   .95794873E+01  -.69281933E-01
   .95894449E+01  -.13044865E+00
   .95994449E+01  -.94119480E-01
   .96094449E+01  -.47133594E-01
   .96194449E+01  -.31828458E-01
   .96294449E+01  -.36400133E-01
   .96394449E+01  -.45039644E-01
   .96494449E+01  -.43914939E-01
   .96594449E+01  -.18742606E-01
   .96694449E+01   .33061154E-01
   .96794449E+01   .82955757E-01
   .96894449E+01   .99780649E-01
   .96994449E+01   .95589210E-01
   .97094449E+01   .93367617E-01
   .97194449E+01   .85149135E-01
   .97294449E+01   .31547039E-01
   .97394449E+01  -.77294541E-01
   .97494449E+01  -.13471753E+00
   .97594449E+01  -.92721308E-01
   .97694449E+01  -.46275692E-01
   .97794449E+01  -.33621335E-01
   .97894449E+01  -.40584753E-01
   .97994449E+01  -.50246951E-01
   .98094449E+01  -.46540282E-01
   .98194449E+01  -.12963460E-01
   .98294449E+01   .47744981E-01
   .98394449E+01   .94069198E-01
   .98494449E+01   .98318948E-01
   .98594449E+01   .87114458E-01
   .98694449E+01   .84619576E-01
   .98794449E+01   .80352700E-01
   .98894449E+01   .37469832E-01
   .98994449E+01  -.59780358E-01
   .99094449E+01  -.12532168E+00
   .99194449E+01  -.96902478E-01
   .99294449E+01  -.51230833E-01
   .99394449E+01  -.34548158E-01
   .99494449E+01  -.37980034E-01
   .99594449E+01  -.45798783E-01
   .99694449E+01  -.43534783E-01
   .99794449E+01  -.16583176E-01
   .99894449E+01   .36462664E-01
   .99994449E+01   .85270592E-01
   .10009445E+02   .10014075E+00
   .10019445E+02   .95485270E-01
   .10029445E+02   .93481136E-01
   .10039445E+02   .83954074E-01
   .10049445E+02   .26402892E-01
   .10059445E+02  -.83622484E-01
   .10069445E+02  -.13430029E+00
   .10079445E+02  -.88577294E-01
   .10089445E+02  -.43432490E-01
   .10099445E+02  -.31950921E-01
   .10109445E+02  -.38998920E-01
   .10119445E+02  -.48359380E-01
   .10129445E+02  -.45074979E-01
   .10139445E+02  -.13763711E-01
   .10149445E+02   .44064861E-01
   .10159445E+02   .91112212E-01
   .10169445E+02   .99205300E-01
   .10179445E+02   .90522986E-01
   .10189445E+02   .88305957E-01
   .10199445E+02   .81705128E-01
   .10209445E+02   .32031835E-01
   .10219445E+02  -.71145211E-01
   .10229445E+02  -.12948675E+00
   .10239445E+02  -.92407348E-01
   .10249445E+02  -.46741432E-01
   .10259445E+02  -.32286075E-01
   .10269445E+02  -.37042242E-01
   .10279445E+02  -.45355149E-01
   .10289445E+02  -.43268919E-01
   .10299445E+02  -.16578485E-01
   .10309445E+02   .36053642E-01
   .10319445E+02   .84714862E-01
   .10329445E+02   .99869371E-01
   .10339445E+02   .95466684E-01
   .10349445E+02   .93477152E-01
   .10359445E+02   .83890815E-01
   .10369445E+02   .26431429E-01
   .10379445E+02  -.83455085E-01
   .10389445E+02  -.13448510E+00
   .10399445E+02  -.89313142E-01
   .10409445E+02  -.44552260E-01
   .10419445E+02  -.33506083E-01
   .10429445E+02  -.41042177E-01
   .10439445E+02  -.50437822E-01
   .10449445E+02  -.45606089E-01
   .10459445E+02  -.10380713E-01
   .10469445E+02   .50718929E-01
   .10479445E+02   .95127418E-01
   .10489445E+02   .97846134E-01
   .10499445E+02   .86882663E-01
   .10509445E+02   .84840789E-01
   .10519445E+02   .79532807E-01
   .10529445E+02   .33365149E-01
   .10539445E+02  -.65488545E-01
   .10549445E+02  -.12605009E+00
   .10559445E+02  -.94030872E-01
   .10569445E+02  -.49434989E-01
   .10579445E+02  -.34256827E-01
   .10589445E+02  -.38319057E-01
   .10599445E+02  -.46000671E-01
   .10609445E+02  -.42842063E-01
   .10619445E+02  -.14440433E-01
   .10629445E+02   .39301558E-01
   .10639445E+02   .86808331E-01
   .10649445E+02   .10009901E+00
   .10659445E+02   .95285524E-01
   .10669445E+02   .93469174E-01
   .10679445E+02   .82595641E-01
   .10689445E+02   .21587206E-01
   .10699445E+02  -.88859396E-01
   .10709445E+02  -.13367817E+00
   .10719445E+02  -.85637307E-01
   .10729445E+02  -.42188916E-01
   .10739445E+02  -.32155958E-01
   .10749445E+02  -.39735404E-01
   .10759445E+02  -.48839885E-01
   .10769445E+02  -.44330907E-01
   .10779445E+02  -.10982642E-01
   .10789445E+02   .47766389E-01
   .10799445E+02   .92851380E-01
   .10809445E+02   .98745396E-01
   .10819445E+02   .89846144E-01
   .10829445E+02   .87983209E-01
   .10839445E+02   .80410822E-01
   .10849445E+02   .27936563E-01
   .10859445E+02  -.75729630E-01
   .10869445E+02  -.12912669E+00
   .10879445E+02  -.89732833E-01
   .10889445E+02  -.45479810E-01
   .10899445E+02  -.32306817E-01
   .10909445E+02  -.37487761E-01
   .10919445E+02  -.45548769E-01
   .10929445E+02  -.42517278E-01
   .10939445E+02  -.14383559E-01
   .10949445E+02   .38895036E-01
   .10959445E+02   .86239745E-01
   .10969445E+02   .99871413E-01
   .10979445E+02   .95377069E-01
   .10989445E+02   .93580716E-01
   .10999445E+02   .82482992E-01
   .11009445E+02   .21147810E-01
   .11019445E+02  -.89335731E-01
   .11029445E+02  -.13392911E+00
   .11039445E+02  -.86095328E-01
   .11049445E+02  -.43162783E-01
   .11059445E+02  -.33732714E-01
   .11069445E+02  -.41874222E-01
   .11079445E+02  -.50958632E-01
   .11089445E+02  -.44658032E-01
   .11099445E+02  -.70747871E-02
   .11109445E+02   .54812823E-01
   .11119445E+02   .96665374E-01
   .11129445E+02   .97000927E-01
   .11139445E+02   .85976664E-01
   .11149445E+02   .84392405E-01
   .11159445E+02   .78205776E-01
   .11169445E+02   .29467665E-01
   .11179445E+02  -.69822689E-01
   .11189445E+02  -.12582571E+00
   .11199445E+02  -.91630259E-01
   .11209445E+02  -.48449561E-01
   .11219445E+02  -.34618318E-01
   .11229445E+02  -.39183656E-01
   .11239445E+02  -.46579949E-01
   .11249445E+02  -.42109740E-01
   .11259445E+02  -.11463623E-01
   .11269445E+02   .43533279E-01
   .11279435E+02   .89192582E-01
   .11289435E+02   .10001953E+00
   .11299435E+02   .94710600E-01
   .11309435E+02   .93080251E-01
   .11319435E+02   .80700453E-01
   .11329435E+02   .16035441E-01
   .11339435E+02  -.94108250E-01
   .11349435E+02  -.13221104E+00
   .11359435E+02  -.82026882E-01
   .11369435E+02  -.40391709E-01
   .11379435E+02  -.31579452E-01
   .11389435E+02  -.39321931E-01
   .11399435E+02  -.48009298E-01
   .11409435E+02  -.42982145E-01
   .11419435E+02  -.97281309E-02
   .11429435E+02   .47890882E-01
   .11439435E+02   .92193419E-01
   .11449435E+02   .98960515E-01
   .11459435E+02   .91362022E-01
   .11469435E+02   .89748138E-01
   .11479435E+02   .79865650E-01
   .11489435E+02   .21461247E-01
   .11499435E+02  -.84877563E-01
   .11509435E+02  -.13020054E+00
   .11519435E+02  -.85598710E-01
   .11529435E+02  -.42996504E-01
   .11539435E+02  -.32108154E-01
   .11549435E+02  -.38478412E-01
   .11559435E+02  -.46632972E-01
   .11569435E+02  -.42287954E-01
   .11579435E+02  -.11333743E-01
   .11589435E+02   .44038687E-01
   .11599408E+02   .89441355E-01
   .11609408E+02   .99620048E-01
   .11619408E+02   .93813521E-01
   .11629408E+02   .92149104E-01
   .11639408E+02   .80715527E-01
   .11649408E+02   .18524480E-01
   .11659408E+02  -.90523372E-01
   .11669408E+02  -.13201527E+00
   .11679408E+02  -.84035672E-01
   .11689408E+02  -.42018659E-01
   .11699408E+02  -.32641832E-01
   .11709408E+02  -.40204138E-01
   .11719408E+02  -.48786552E-01
   .11729408E+02  -.43190159E-01
   .11739408E+02  -.85666380E-02
   .11749408E+02   .50193100E-01
   .11759408E+02   .93625381E-01
   .11769408E+02   .98576917E-01
   .11779408E+02   .90185091E-01
   .11789408E+02   .88648428E-01
   .11799408E+02   .79294439E-01
   .11809408E+02   .22152543E-01
   .11819408E+02  -.82970842E-01
   .11829408E+02  -.12924358E+00
   .11839408E+02  -.85915427E-01
   .11849408E+02  -.43281298E-01
   .11859408E+02  -.31889733E-01
   .11869408E+02  -.37783037E-01
   .11879408E+02  -.45701731E-01
   .11889408E+02  -.41742399E-01
   .11899408E+02  -.12167923E-01
   .11909408E+02   .41700889E-01
   .11919408E+02   .87668467E-01
   .11929408E+02   .99784069E-01
   .11939408E+02   .95185010E-01
   .11949408E+02   .93528106E-01
   .11959408E+02   .80944664E-01
   .11969408E+02   .16126378E-01
   .11979408E+02  -.94361290E-01
   .11989394E+02  -.13306002E+00
   .11999394E+02  -.83358859E-01
   .12009394E+02  -.42189021E-01
   .12019394E+02  -.34173656E-01
   .12029394E+02  -.42823496E-01
   .12039394E+02  -.51532896E-01
   .12049394E+02  -.43637223E-01
   .12059394E+02  -.35451102E-02
   .12069394E+02   .59050563E-01
   .12079394E+02   .98093783E-01
   .12089394E+02   .95971122E-01
   .12099394E+02   .84889679E-01
   .12109394E+02   .83741474E-01
   .12119394E+02   .76740933E-01
   .12129394E+02   .25840032E-01
   .12139394E+02  -.73346573E-01
   .12149394E+02  -.12523508E+00
   .12159394E+02  -.89593539E-01
   .12169394E+02  -.47873314E-01
   .12179394E+02  -.35248980E-01
   .12189394E+02  -.40237336E-01
   .12199394E+02  -.47269692E-01
   .12209394E+02  -.41295218E-01
   .12219394E+02  -.81110886E-02
   .12229394E+02   .48193313E-01
   .12239394E+02   .91721347E-01
   .12249394E+02   .99772661E-01
   .12259394E+02   .93943193E-01
   .12269394E+02   .92497512E-01
   .12279394E+02   .78503398E-01
   .12289394E+02   .10250572E-01
   .12299394E+02  -.98940085E-01
   .12309394E+02  -.13021098E+00
   .12319394E+02  -.78312102E-01
   .12329394E+02  -.38509078E-01
   .12339394E+02  -.30740041E-01
   .12349394E+02  -.38467665E-01
   .12359394E+02  -.46686745E-01
   .12369394E+02  -.41446677E-01
   .12379394E+02  -.91053402E-02
   .12389394E+02   .46665654E-01
   .12399394E+02   .90630442E-01
   .12409394E+02   .99320106E-01
   .12419394E+02   .93499193E-01
   .12429394E+02   .91981620E-01
   .12439394E+02   .79135420E-01
   .12449394E+02   .13845275E-01
   .12459394E+02  -.94892067E-01
   .12469394E+02  -.13105974E+00
   .12479394E+02  -.81664126E-01
   .12489394E+02  -.41434423E-01
   .12499394E+02  -.33458256E-01
   .12509394E+02  -.41572993E-01
   .12519394E+02  -.49773796E-01
   .12529394E+02  -.42302441E-01
   .12539394E+02  -.44349497E-02
   .12549394E+02   .55778104E-01
   .12559394E+02   .96085284E-01
   .12569394E+02   .97522664E-01
   .12579394E+02   .88525357E-01
   .12589394E+02   .87375253E-01
   .12599394E+02   .77236390E-01
   .12609394E+02   .18275130E-01
   .12619394E+02  -.85638173E-01
   .12629394E+02  -.12759204E+00
   .12639394E+02  -.83716755E-01
   .12649394E+02  -.42719941E-01
   .12659394E+02  -.32232844E-01
   .12669394E+02  -.38207412E-01
   .12679394E+02  -.45615858E-01
   .12689394E+02  -.40563205E-01
   .12699394E+02  -.96917866E-02
   .12709394E+02   .44316941E-01
   .12719394E+02   .88745526E-01
   .12729394E+02   .99794727E-01
   .12739394E+02   .95546641E-01
   .12749394E+02   .93985689E-01
   .12759394E+02   .78914663E-01
   .12769394E+02   .86734561E-02
   .12779394E+02  -.10179580E+00
   .12789394E+02  -.13182342E+00
   .12799394E+02  -.79405378E-01
   .12809394E+02  -.40880588E-01
   .12819394E+02  -.35076066E-01
   .12829394E+02  -.44632036E-01
   .12839394E+02  -.52782391E-01
   .12849394E+02  -.42077587E-01
   .12859394E+02   .25607698E-02
   .12869394E+02   .66329794E-01
   .12879394E+02   .10017910E+00
   .12889394E+02   .93570132E-01
   .12899233E+02   .82208443E-01
   .12909233E+02   .81603249E-01
   .12919233E+02   .74534632E-01
   .12929233E+02   .23748503E-01
   .12939233E+02  -.73212788E-01
   .12949233E+02  -.12336246E+00
   .12959233E+02  -.89400674E-01
   .12969233E+02  -.49598794E-01
   .12979233E+02  -.37902267E-01
   .12989233E+02  -.43203419E-01
   .12999233E+02  -.49481591E-01
   .13009233E+02  -.40298835E-01
   .13019233E+02  -.12775709E-02
   .13029233E+02   .58191185E-01
   .13039233E+02   .96793828E-01
   .13049233E+02   .98413138E-01
   .13059233E+02   .90951861E-01
   .13069233E+02   .89985055E-01
   .13079233E+02   .74958742E-01
   .13089233E+02   .47246830E-02
   .13099233E+02  -.10113279E+00
   .13109233E+02  -.12611833E+00
   .13119233E+02  -.74037194E-01
   .13129233E+02  -.35850656E-01
   .13139233E+02  -.28026169E-01
   .13149233E+02  -.34549680E-01
   .13159233E+02  -.41828995E-01
   .13169233E+02  -.38128164E-01
   .13179233E+02  -.11938321E-01
   .13189233E+02   .36437798E-01
   .13199233E+02   .81457357E-01
   .13209233E+02   .98929453E-01
   .13219233E+02   .99061944E-01
   .13229233E+02   .97433840E-01
   .13239233E+02   .78390334E-01
   .13249233E+02   .86999681E-03
   .13259233E+02  -.11196423E+00
   .13269233E+02  -.13562547E+00
   .13279233E+02  -.82549224E-01
   .13289233E+02  -.49843965E-01
   .13299233E+02  -.51280816E-01
   .13309233E+02  -.65566946E-01
   .13319233E+02  -.66113818E-01
   .13329233E+02  -.21585372E-01
   .13339233E+02   .64503237E-01
   .13349233E+02   .10941668E+00
   .13359233E+02   .79283211E-01
   .13369233E+02   .39876277E-01
   .13379233E+02   .22990959E-01
   .13389233E+02   .21066196E-01
   .13399233E+02   .23497418E-01
   .13409233E+02   .23270962E-01
   .13419233E+02   .14964818E-01
   .13429233E+02  -.49630599E-02
   .13439233E+02  -.34421221E-01
   .13449233E+02  -.64019007E-01
   .13459233E+02  -.83878796E-01
   .13469233E+02  -.88717174E-01
   .13479233E+02  -.67119610E-01
   .13489233E+02   .40230776E-02
   .13499233E+02   .11046476E+00
   .13509233E+02   .16946501E+00
   .13519233E+02   .17010423E+00
   .13529233E+02   .16723116E+00
   .13539233E+02   .10042669E+00
   .13549233E+02  -.12690961E+00
   .13559233E+02  -.14851154E+00
   .13569233E+02   .80757453E-01
   .13579233E+02   .15594504E+00
   .13589233E+02   .18452293E-01
   .13599233E+02  -.17708016E+00
   .13609233E+02  -.68250655E-01
   .13619233E+02   .10418902E+00
   .13629233E+02   .13608764E+00
