   .79896535E+01  -.72722955E+01
   .79996535E+01  -.80264672E+01
   .80096535E+01  -.19692011E+01
   .80196228E+01   .80464132E+01
   .80296228E+01   .94049559E+01
   .80396228E+01   .26964731E+01
   .80496228E+01  -.27101277E+01
   .80596228E+01  -.53131792E+01
   .80696228E+01  -.59218710E+01
   .80796228E+01  -.35674144E+01
   .80896228E+01   .25868158E+01
   .80996228E+01   .82250974E+01
   .81096228E+01   .82754695E+01
   .81196228E+01   .56012766E+01
   .81296228E+01   .41475804E+01
   .81396228E+01   .42428351E+01
   .81496228E+01   .46124772E+01
   .81596228E+01   .34905063E+01
   .81696228E+01  -.51426207E+00
   .81796228E+01  -.57561656E+01
   .81896228E+01  -.80197437E+01
   .81996228E+01  -.70393033E+01
   .82096228E+01  -.58875606E+01
   .82196228E+01  -.57807365E+01
   .82296228E+01  -.55533117E+01
   .82396228E+01  -.27628404E+01
   .82496228E+01   .34831039E+01
   .82596039E+01   .83896288E+01
   .82696039E+01   .78064827E+01
   .82796039E+01   .51666446E+01
   .82896039E+01   .38932619E+01
   .82996039E+01   .40235680E+01
   .83096039E+01   .43217641E+01
   .83196039E+01   .31972289E+01
   .83296039E+01  -.54770254E+00
   .83396039E+01  -.54762589E+01
   .83496039E+01  -.79111391E+01
   .83596039E+01  -.74250340E+01
   .83696039E+01  -.66300110E+01
   .83796039E+01  -.65610297E+01
   .83896039E+01  -.56679936E+01
   .83996039E+01  -.11215657E+01
   .84096039E+01   .62309243E+01
   .84196039E+01   .91894234E+01
   .84296039E+01   .64047625E+01
   .84396039E+01   .34046343E+01
   .84496039E+01   .23595491E+01
   .84596039E+01   .25494720E+01
   .84696039E+01   .29704348E+01
   .84796039E+01   .27556528E+01
   .84896039E+01   .11149390E+01
   .84996039E+01  -.20795579E+01
   .85096039E+01  -.54883135E+01
   .85196039E+01  -.74421008E+01
   .85296039E+01  -.79968457E+01
   .85396039E+01  -.78952179E+01
   .85496039E+01  -.60128335E+01
   .85596039E+01   .37609745E+00
   .85696039E+01   .88321102E+01
   .85796039E+01   .10822299E+02
   .85896039E+01   .75960707E+01
   .85996039E+01   .57195293E+01
   .86096039E+01   .63458530E+01
   .86196039E+01   .70525243E+01
   .86296039E+01   .36926164E+01
   .86396039E+01  -.48484512E+01
   .86496039E+01  -.89709577E+01
   .86596039E+01  -.40769802E+01
   .86696039E+01   .16922280E+01
   .86796039E+01   .46337525E+01
   .86896039E+01   .49673296E+01
   .86996039E+01   .21434318E+01
   .87096039E+01  -.35934005E+01
   .87196039E+01  -.79941523E+01
   .87296039E+01  -.79208735E+01
   .87396039E+01  -.61670421E+01
   .87496039E+01  -.54992626E+01
   .87596039E+01  -.57162800E+01
   .87696039E+01  -.48055176E+01
   .87796039E+01  -.39708421E+00
   .87896039E+01   .61028344E+01
   .87996039E+01   .85612758E+01
   .88096039E+01   .63021164E+01
   .88196039E+01   .39009873E+01
   .88296039E+01   .31519216E+01
   .88396039E+01   .34078089E+01
   .88496039E+01   .35611765E+01
   .88596039E+01   .24394524E+01
   .88696039E+01  -.71595066E+00
   .88795620E+01  -.48432236E+01
   .88895620E+01  -.74607631E+01
   .88995620E+01  -.79414133E+01
   .89095620E+01  -.78075702E+01
   .89195620E+01  -.73737103E+01
   .89295620E+01  -.42261360E+01
   .89395620E+01   .36293305E+01
   .89495620E+01   .10034435E+02
   .89595620E+01   .85440160E+01
   .89695620E+01   .45219635E+01
   .89795620E+01   .27072259E+01
   .89895620E+01   .28615625E+01
   .89995620E+01   .36722538E+01
   .90095620E+01   .39217352E+01
   .90195620E+01   .23099638E+01
   .90295620E+01  -.17258579E+01
   .90395620E+01  -.60938684E+01
   .90495620E+01  -.77655829E+01
   .90595620E+01  -.72441221E+01
   .90695620E+01  -.67697187E+01
   .90795620E+01  -.66303389E+01
   .90895620E+01  -.47022681E+01
   .90995620E+01   .13942172E+01
   .91095620E+01   .82160210E+01
   .91195620E+01   .88412701E+01
   .91295620E+01   .54756922E+01
   .91395620E+01   .32448901E+01
   .91495620E+01   .29270168E+01
   .91595620E+01   .34576736E+01
   .91695620E+01   .36614805E+01
   .91795620E+01   .23311941E+01
   .91895620E+01  -.11878806E+01
   .91995620E+01  -.54174443E+01
   .92095620E+01  -.76282153E+01
   .92195620E+01  -.76812369E+01
   .92295620E+01  -.74075010E+01
   .92395620E+01  -.70776035E+01
   .92495620E+01  -.43423024E+01
   .92595620E+01   .29177001E+01
   .92695620E+01   .94421246E+01
   .92795620E+01   .85972902E+01
   .92894876E+01   .47747604E+01
   .92994876E+01   .27809919E+01
   .93094876E+01   .27300149E+01
   .93194876E+01   .34066869E+01
   .93294876E+01   .36753069E+01
   .93394876E+01   .23688523E+01
   .93494876E+01  -.11560530E+01
   .93594876E+01  -.54042682E+01
   .93694876E+01  -.76064116E+01
   .93794876E+01  -.76197933E+01
   .93894876E+01  -.73156388E+01
   .93994876E+01  -.70295005E+01
   .94094876E+01  -.45072308E+01
   .94194876E+01   .24917903E+01
   .94294876E+01   .91993192E+01
   .94394876E+01   .87510349E+01
   .94494876E+01   .49857913E+01
   .94594876E+01   .29401231E+01
   .94694876E+01   .28568219E+01
   .94794876E+01   .35273893E+01
   .94894876E+01   .37615197E+01
   .94994876E+01   .23233762E+01
   .95094876E+01  -.14029079E+01
   .95194876E+01  -.56965309E+01
   .95294873E+01  -.76957253E+01
   .95394873E+01  -.75108564E+01
   .95494873E+01  -.71513610E+01
   .95594873E+01  -.69054794E+01
   .95694873E+01  -.45157342E+01
   .95794873E+01   .22757559E+01
   .95894449E+01   .89518293E+01
   .95994449E+01   .87244602E+01
   .96094449E+01   .50282802E+01
   .96194449E+01   .29115074E+01
   .96294449E+01   .27326408E+01
   .96394449E+01   .33372592E+01
   .96494449E+01   .36013226E+01
   .96594449E+01   .23853631E+01
   .96694449E+01  -.97889828E+00
   .96794449E+01  -.51722207E+01
   .96894449E+01  -.75255442E+01
   .96994449E+01  -.77113724E+01
   .97094449E+01  -.74663391E+01
   .97194449E+01  -.71367266E+01
   .97294449E+01  -.44482269E+01
   .97394449E+01   .27851104E+01
   .97494449E+01   .94510142E+01
   .97594449E+01   .87534135E+01
   .97694449E+01   .49320557E+01
   .97794449E+01   .29743163E+01
   .97894449E+01   .29947170E+01
   .97994449E+01   .37289485E+01
   .98094449E+01   .39113936E+01
   .98194449E+01   .22041381E+01
   .98294449E+01  -.19075647E+01
   .98394449E+01  -.62252413E+01
   .98494449E+01  -.77801176E+01
   .98594449E+01  -.72204751E+01
   .98694449E+01  -.67683854E+01
   .98794449E+01  -.66142779E+01
   .98894449E+01  -.45580486E+01
   .98994449E+01   .16903095E+01
   .99094449E+01   .83786147E+01
   .99194449E+01   .87360317E+01
   .99294449E+01   .53292536E+01
   .99394449E+01   .31669521E+01
   .99494449E+01   .28909875E+01
   .99594449E+01   .34236359E+01
   .99694449E+01   .36094186E+01
   .99794449E+01   .22697693E+01
   .99894449E+01  -.12191406E+01
   .99994449E+01  -.53976824E+01
   .10009445E+02  -.76083160E+01
   .10019445E+02  -.77120441E+01
   .10029445E+02  -.74724230E+01
   .10039445E+02  -.70939456E+01
   .10049445E+02  -.41648327E+01
   .10059445E+02   .32902711E+01
   .10069445E+02   .96300418E+01
   .10079445E+02   .85055633E+01
   .10089445E+02   .46669308E+01
   .10099445E+02   .28116456E+01
   .10109445E+02   .28683602E+01
   .10119445E+02   .35867855E+01
   .10129445E+02   .37754388E+01
   .10139445E+02   .21904606E+01
   .10149445E+02  -.16945323E+01
   .10159445E+02  -.59484955E+01
   .10169445E+02  -.77352755E+01
   .10179445E+02  -.74236328E+01
   .10189445E+02  -.70594164E+01
   .10199445E+02  -.68088914E+01
   .10209445E+02  -.43511352E+01
   .10219445E+02   .24570012E+01
   .10229445E+02   .89712925E+01
   .10239445E+02   .85966525E+01
   .10249445E+02   .49591862E+01
   .10259445E+02   .29249239E+01
   .10269445E+02   .27795236E+01
   .10279445E+02   .33743735E+01
   .10289445E+02   .35824771E+01
   .10299445E+02   .22602755E+01
   .10309445E+02  -.11991213E+01
   .10319445E+02  -.53558528E+01
   .10329445E+02  -.75776188E+01
   .10339445E+02  -.77039607E+01
   .10349445E+02  -.74721768E+01
   .10359445E+02  -.70902955E+01
   .10369445E+02  -.41633826E+01
   .10379445E+02   .32797545E+01
   .10389445E+02   .96318391E+01
   .10399445E+02   .85481963E+01
   .10409445E+02   .47440188E+01
   .10419445E+02   .29210985E+01
   .10429445E+02   .30162612E+01
   .10439445E+02   .37551175E+01
   .10449445E+02   .38750706E+01
   .10459445E+02   .20481910E+01
   .10469445E+02  -.21426263E+01
   .10479445E+02  -.63712232E+01
   .10489445E+02  -.77804748E+01
   .10499445E+02  -.71919617E+01
   .10509445E+02  -.67765104E+01
   .10519445E+02  -.65908244E+01
   .10529445E+02  -.43372673E+01
   .10539445E+02   .21230305E+01
   .10549445E+02   .86002609E+01
   .10559445E+02   .85901347E+01
   .10569445E+02   .51506657E+01
   .10579445E+02   .31023382E+01
   .10589445E+02   .29012734E+01
   .10599445E+02   .34463472E+01
   .10609445E+02   .35848154E+01
   .10619445E+02   .21439485E+01
   .10629445E+02  -.14313289E+01
   .10639445E+02  -.55650012E+01
   .10649445E+02  -.76471287E+01
   .10659445E+02  -.76974353E+01
   .10669445E+02  -.74699999E+01
   .10679445E+02  -.70378738E+01
   .10689445E+02  -.38892608E+01
   .10699445E+02   .37278753E+01
   .10709445E+02   .97581253E+01
   .10719445E+02   .83160779E+01
   .10729445E+02   .45178228E+01
   .10739445E+02   .27879853E+01
   .10749445E+02   .29129880E+01
   .10759445E+02   .36358665E+01
   .10769445E+02   .37582821E+01
   .10779445E+02   .20320034E+01
   .10789445E+02  -.19723227E+01
   .10799445E+02  -.61536616E+01
   .10809445E+02  -.77569662E+01
   .10819445E+02  -.73719547E+01
   .10829445E+02  -.70268994E+01
   .10839445E+02  -.67448875E+01
   .10849445E+02  -.41130041E+01
   .10859445E+02   .28341600E+01
   .10869445E+02   .90956437E+01
   .10879445E+02   .84308007E+01
   .10889445E+02   .48162670E+01
   .10899445E+02   .28915590E+01
   .10909445E+02   .28041234E+01
   .10919445E+02   .33997513E+01
   .10929445E+02   .35545938E+01
   .10939445E+02   .21298958E+01
   .10949445E+02  -.14130198E+01
   .10959445E+02  -.55222730E+01
   .10969445E+02  -.76180422E+01
   .10979445E+02  -.76962200E+01
   .10989445E+02  -.74792149E+01
   .10999445E+02  -.70364555E+01
   .11009445E+02  -.38639477E+01
   .11019445E+02   .37666908E+01
   .11029445E+02   .97835641E+01
   .11039445E+02   .83442031E+01
   .11049445E+02   .45790971E+01
   .11059445E+02   .28944503E+01
   .11069445E+02   .30665950E+01
   .11079445E+02   .38097377E+01
   .11089445E+02   .38499878E+01
   .11099445E+02   .18570022E+01
   .11109445E+02  -.24586856E+01
   .11119445E+02  -.65776883E+01
   .11129445E+02  -.77749058E+01
   .11139445E+02  -.71176262E+01
   .11149445E+02  -.67311854E+01
   .11159445E+02  -.65208022E+01
   .11169445E+02  -.41074109E+01
   .11179445E+02   .24793879E+01
   .11189445E+02   .87239824E+01
   .11199445E+02   .84430905E+01
   .11209445E+02   .50291226E+01
   .11219445E+02   .30938809E+01
   .11229445E+02   .29569666E+01
   .11239445E+02   .35043600E+01
   .11249445E+02   .35716678E+01
   .11259445E+02   .19769734E+01
   .11269445E+02  -.17409235E+01
   .11279435E+02  -.58180583E+01
   .11289435E+02  -.77079191E+01
   .11299435E+02  -.76613667E+01
   .11309435E+02  -.74381940E+01
   .11319435E+02  -.69453461E+01
   .11329435E+02  -.35589059E+01
   .11339435E+02   .41930951E+01
   .11349435E+02   .98395433E+01
   .11359435E+02   .80674188E+01
   .11369435E+02   .43231172E+01
   .11379435E+02   .27100092E+01
   .11389435E+02   .28773721E+01
   .11399435E+02   .35834806E+01
   .11409435E+02   .36657507E+01
   .11419435E+02   .19249080E+01
   .11429435E+02  -.20188297E+01
   .11439435E+02  -.61181903E+01
   .11449435E+02  -.77432083E+01
   .11459435E+02  -.74555377E+01
   .11469435E+02  -.71666095E+01
   .11479435E+02  -.67879815E+01
   .11489435E+02  -.37874245E+01
   .11499435E+02   .35285803E+01
   .11509435E+02   .94408194E+01
   .11519435E+02   .82195868E+01
   .11529435E+02   .45651174E+01
   .11539435E+02   .28115409E+01
   .11549435E+02   .28498312E+01
   .11559435E+02   .34871982E+01
   .11569435E+02   .35833724E+01
   .11579435E+02   .19770737E+01
   .11589435E+02  -.17712233E+01
   .11599408E+02  -.58456714E+01
   .11609408E+02  -.76960008E+01
   .11619408E+02  -.76038262E+01
   .11629408E+02  -.73628046E+01
   .11639408E+02  -.69111219E+01
   .11649408E+02  -.36775730E+01
   .11659408E+02   .39206573E+01
   .11669408E+02   .97156989E+01
   .11679408E+02   .81757486E+01
   .11689408E+02   .44648492E+01
   .11699408E+02   .28093625E+01
   .11709408E+02   .29522550E+01
   .11719408E+02   .36496941E+01
   .11729408E+02   .37032019E+01
   .11739408E+02   .18768517E+01
   .11749408E+02  -.21735119E+01
   .11759408E+02  -.62663501E+01
   .11769408E+02  -.77646451E+01
   .11779408E+02  -.73820826E+01
   .11789408E+02  -.70758173E+01
   .11799408E+02  -.67241769E+01
   .11809408E+02  -.38003000E+01
   .11819408E+02   .34069929E+01
   .11829408E+02   .93289087E+01
   .11839408E+02   .82128305E+01
   .11849408E+02   .45911850E+01
   .11859408E+02   .28093757E+01
   .11869408E+02   .28086722E+01
   .11879408E+02   .34188388E+01
   .11889408E+02   .35244137E+01
   .11899408E+02   .19975932E+01
   .11909408E+02  -.16260523E+01
   .11919408E+02  -.56825753E+01
   .11929408E+02  -.76511121E+01
   .11939408E+02  -.76810222E+01
   .11949408E+02  -.74754459E+01
   .11959408E+02  -.69704897E+01
   .11969408E+02  -.35710819E+01
   .11979408E+02   .42010073E+01
   .11989394E+02   .98852227E+01
   .11999394E+02   .81592804E+01
   .12009394E+02   .44500567E+01
   .12019394E+02   .28902890E+01
   .12029394E+02   .31289953E+01
   .12039394E+02   .38707891E+01
   .12049394E+02   .38233924E+01
   .12059394E+02   .16521576E+01
   .12069394E+02  -.27899701E+01
   .12079394E+02  -.67825823E+01
   .12089394E+02  -.77563391E+01
   .12099394E+02  -.70290648E+01
   .12109394E+02  -.66703845E+01
   .12119394E+02  -.64368385E+01
   .12129394E+02  -.38846313E+01
   .12139394E+02   .27852932E+01
   .12149394E+02   .88007036E+01
   .12159394E+02   .83062996E+01
   .12169394E+02   .49398667E+01
   .12179394E+02   .31106000E+01
   .12189394E+02   .30299917E+01
   .12199394E+02   .35739333E+01
   .12209394E+02   .35585957E+01
   .12219394E+02   .17889052E+01
   .12229394E+02  -.20849434E+01
   .12239394E+02  -.60953581E+01
   .12249394E+02  -.77633864E+01
   .12259394E+02  -.76105191E+01
   .12269394E+02  -.73915874E+01
   .12279394E+02  -.68323198E+01
   .12289394E+02  -.32053701E+01
   .12299394E+02   .46456090E+01
   .12309394E+02   .98771579E+01
   .12319394E+02   .77995409E+01
   .12329394E+02   .41222047E+01
   .12339394E+02   .26165671E+01
   .12349394E+02   .28119338E+01
   .12359394E+02   .34926033E+01
   .12369394E+02   .35468775E+01
   .12379394E+02   .18414956E+01
   .12389394E+02  -.19762879E+01
   .12399394E+02  -.59925640E+01
   .12409394E+02  -.77106727E+01
   .12419394E+02  -.75766521E+01
   .12429394E+02  -.73497525E+01
   .12439394E+02  -.68385462E+01
   .12449394E+02  -.33987853E+01
   .12459394E+02   .43088254E+01
   .12469394E+02   .97949382E+01
   .12479394E+02   .80087003E+01
   .12489394E+02   .43662273E+01
   .12499394E+02   .28350181E+01
   .12509394E+02   .30466082E+01
   .12519394E+02   .37444938E+01
   .12529394E+02   .36975804E+01
   .12539394E+02   .16482765E+01
   .12549394E+02  -.25919685E+01
   .12559394E+02  -.65679899E+01
   .12569394E+02  -.77750390E+01
   .12579394E+02  -.72621163E+01
   .12589394E+02  -.69669428E+01
   .12599394E+02  -.65921293E+01
   .12609394E+02  -.35436838E+01
   .12619394E+02   .36792970E+01
   .12629394E+02   .93189748E+01
   .12639394E+02   .80386882E+01
   .12649394E+02   .45005554E+01
   .12659394E+02   .28126241E+01
   .12669394E+02   .28417561E+01
   .12679394E+02   .34297788E+01
   .12689394E+02   .34664007E+01
   .12699394E+02   .18386346E+01
   .12709394E+02  -.18378339E+01
   .12719394E+02  -.58169030E+01
   .12729394E+02  -.76772879E+01
   .12739394E+02  -.76974788E+01
   .12749394E+02  -.75163871E+01
   .12759394E+02  -.69014249E+01
   .12769394E+02  -.31433215E+01
   .12779394E+02   .48449840E+01
   .12789394E+02   .10045575E+02
   .12799394E+02   .78921398E+01
   .12809394E+02   .42683153E+01
   .12819394E+02   .29000079E+01
   .12829394E+02   .32489620E+01
   .12839394E+02   .39943748E+01
   .12849394E+02   .37962453E+01
   .12859394E+02   .13038358E+01
   .12869394E+02  -.33625474E+01
   .12879394E+02  -.71160993E+01
   .12889394E+02  -.76821753E+01
   .12899233E+02  -.68256534E+01
   .12909233E+02  -.64872272E+01
   .12919233E+02  -.62659838E+01
   .12929233E+02  -.37075116E+01
   .12939233E+02   .28502735E+01
   .12949233E+02   .86881815E+01
   .12959233E+02   .82348303E+01
   .12969233E+02   .50236769E+01
   .12979233E+02   .32947339E+01
   .12989233E+02   .32582178E+01
   .12999233E+02   .37802816E+01
   .13009233E+02   .35913856E+01
   .13019233E+02   .14273022E+01
   .13029233E+02  -.28147317E+01
   .13039233E+02  -.66707074E+01
   .13049233E+02  -.78313006E+01
   .13059233E+02  -.74097935E+01
   .13069233E+02  -.71827182E+01
   .13079233E+02  -.65925971E+01
   .13089233E+02  -.28155664E+01
   .13099233E+02   .49540142E+01
   .13109233E+02   .97192777E+01
   .13119233E+02   .74495565E+01
   .13129233E+02   .38707449E+01
   .13139233E+02   .24085773E+01
   .13149233E+02   .25383767E+01
   .13159233E+02   .31293800E+01
   .13169233E+02   .32188529E+01
   .13179233E+02   .18603457E+01
   .13189233E+02  -.13691801E+01
   .13199233E+02  -.51854909E+01
   .13209233E+02  -.74133683E+01
   .13219233E+02  -.78616968E+01
   .13229233E+02  -.78053188E+01
   .13239233E+02  -.69974224E+01
   .13249233E+02  -.27473958E+01
   .13259233E+02   .56316294E+01
   .13269233E+02   .10533326E+02
   .13279233E+02   .81233156E+01
   .13289233E+02   .47955672E+01
   .13299233E+02   .39670707E+01
   .13309233E+02   .47942009E+01
   .13319233E+02   .53771879E+01
   .13329233E+02   .33179045E+01
   .13339233E+02  -.24975942E+01
   .13349233E+02  -.76849985E+01
   .13359233E+02  -.73208955E+01
   .13369233E+02  -.42680203E+01
   .13379233E+02  -.22812903E+01
   .13389233E+02  -.17176069E+01
   .13399233E+02  -.18003325E+01
   .13409233E+02  -.18823493E+01
   .13419233E+02  -.14884867E+01
   .13429233E+02  -.26598669E+00
   .13439233E+02   .18097813E+01
   .13449233E+02   .42010811E+01
   .13459233E+02   .60994930E+01
   .13469233E+02   .69691826E+01
   .13479233E+02   .61601720E+01
   .13489233E+02   .20990917E+01
   .13499233E+02  -.55712219E+01
   .13509233E+02  -.11972425E+02
   .13519233E+02  -.13497312E+02
   .13529233E+02  -.13395926E+02
   .13539233E+02  -.10744366E+02
   .13549233E+02   .29906143E+01
   .13559233E+02   .13103456E+02
   .13569233E+02   .25647989E-02
   .13579233E+02  -.10909933E+02
   .13589233E+02  -.64153456E+01
   .13599233E+02   .91389753E+01
   .13609233E+02   .96650900E+01
   .13619233E+02  -.36885600E+01
   .13629233E+02  -.10351288E+02
